"stock_name","monthly_return","date"
"TTEC","0.122916708333333","2007-01-31"
"TTEC","0.168089010460519","2007-02-28"
"TTEC","0.165501874205845","2007-03-31"
"TTEC","0.0283456262836093","2007-04-30"
"TTEC","-0.067585475748741","2007-05-31"
"TTEC","-0.0770323763501989","2007-06-30"
"TTEC","-0.0967046782659479","2007-07-31"
"TTEC","-0.00272758267984996","2007-08-31"
"TTEC","-0.182564102564103","2007-09-30"
"TTEC","0.0426599749058971","2007-10-31"
"TTEC","-0.169274007220217","2007-11-30"
"TTEC","0.0270401268488714","2007-12-31"
"TTEC","-0.0724024447578749","2008-01-31"
"TTEC","0.143943233654334","2008-02-29"
"TTEC","-0.00487377049180326","2008-03-31"
"TTEC","0.0209261362834432","2008-04-30"
"TTEC","0.126907980811164","2008-05-31"
"TTEC","-0.227554218266254","2008-06-30"
"TTEC","-0.318637240412687","2008-07-31"
"TTEC","0.133823529411765","2008-08-31"
"TTEC","-0.19325551232166","2008-09-30"
"TTEC","-0.273311897106109","2008-10-31"
"TTEC","-0.0243362831858406","2008-11-30"
"TTEC","-0.0532879818594105","2008-12-31"
"TTEC","-0.0311377245508981","2009-01-31"
"TTEC","0.0704573547589618","2009-02-28"
"TTEC","0.257505773672055","2009-03-31"
"TTEC","0.218549127640037","2009-04-30"
"TTEC","-0.13112283345893","2009-05-31"
"TTEC","0.313963573287077","2009-06-30"
"TTEC","0.103630297029703","2009-07-31"
"TTEC","0.020334929445869","2009-08-31"
"TTEC","0.0486518199678674","2009-10-31"
"TTEC","0.0782561251121368","2009-11-30"
"TTEC","0.0383618435271205","2009-12-31"
"TTEC","-0.0494258587405961","2010-01-31"
"TTEC","-0.0814076112706087","2010-02-28"
"TTEC","-0.0234419668381932","2010-03-31"
"TTEC","-0.0292740046838408","2010-04-30"
"TTEC","-0.220144752714113","2010-05-31"
"TTEC","-0.00309358081979882","2010-06-30"
"TTEC","0.0783553141970519","2010-07-31"
"TTEC","-0.0870503597122303","2010-08-31"
"TTEC","0.169424743892829","2010-09-30"
"TTEC","0.022911051212938","2010-10-31"
"TTEC","0.249011791831357","2010-11-30"
"TTEC","0.0859705214119473","2010-12-31"
"TTEC","0.0398251578436135","2011-01-31"
"TTEC","0.0639888369920598","2011-02-28"
"TTEC","-0.149253812587629","2011-03-31"
"TTEC","0.0252839022334312","2011-04-30"
