"stock_name","monthly_return","date"
"CRAK","-0.0678732060268077","2015-08-31"
"CRAK","-0.023193094757654","2015-09-30"
"CRAK","0.0857536672692618","2015-10-31"
"CRAK","0.0476529522453339","2015-11-30"
"CRAK","-0.0417475728155341","2015-12-31"
"CRAK","-0.0494427558257345","2016-01-31"
"CRAK","-0.0348539224046045","2016-02-29"
"CRAK","0.118332351279274","2016-03-31"
"CRAK","-0.0204908408630821","2016-04-30"
"CRAK","-0.0467788611139661","2016-05-31"
"CRAK","-0.0216816499206769","2016-06-30"
"CRAK","0.00129729729729733","2016-07-31"
"CRAK","0.0445908011228677","2016-08-31"
"CRAK","0.0289405684754522","2016-09-30"
"CRAK","0.0119035158211955","2016-10-31"
"CRAK","0.00908328828526761","2016-11-30"
"CRAK","0.0250860796851944","2016-12-31"
"CRAK","0.00383877159309032","2017-01-31"
"CRAK","0.0424952198852773","2017-02-28"
"CRAK","0.0385620615342288","2017-03-31"
"CRAK","0.0123620309050774","2017-04-30"
"CRAK","-0.0260793283907543","2017-05-31"
"CRAK","0.0469280831574386","2017-06-30"
"CRAK","0.0620188649280951","2017-07-31"
"CRAK","0.0310108739428112","2017-08-31"
"CRAK","0.0479296874999999","2017-09-30"
"CRAK","0.0481977485369216","2017-10-31"
"CRAK","0.0435632274693021","2017-11-30"
"CRAK","0.046174886562443","2017-12-31"
"CRAK","0.0214983706352323","2018-01-31"
"CRAK","-0.0607462034200829","2018-02-28"
"CRAK","0.0154472924800544","2018-03-31"
"CRAK","0.0799063523905048","2018-04-30"
"CRAK","0.0162229726384822","2018-05-31"
"CRAK","-0.0351572314417125","2018-06-30"
"CRAK","0.089359014840543","2018-07-31"
"CRAK","0.00785507246376804","2018-08-31"
"CRAK","0.0229789192142877","2018-09-30"
"CRAK","-0.108799522069159","2018-10-31"
"CRAK","-0.0520505346356298","2018-11-30"
"CRAK","-0.106821933671279","2018-12-31"
"CRAK","0.0953800298062593","2019-01-31"
"CRAK","-0.0166666666666666","2019-02-28"
"CRAK","-0.00501560013836044","2019-03-31"
"CRAK","0.0026073701584346","2019-04-30"
"CRAK","-0.0967406726768377","2019-05-31"
"CRAK","0.0614203862349476","2019-06-30"
"CRAK","0.00705240506329119","2019-07-31"
"CRAK","-0.0650026599031303","2019-08-31"
"CRAK","0.0853850201651623","2019-09-30"
"CRAK","0.0607615917885764","2019-10-31"
"CRAK","-0.0205170642201835","2019-11-30"
"CRAK","-0.0166893727285636","2019-12-31"
"CRAK","-0.108763453108297","2020-01-31"
"CRAK","-0.115818111154295","2020-02-29"
"CRAK","-0.234285714285714","2020-03-31"
"CRAK","0.195752009184845","2020-04-30"
"CRAK","0.0586653864618341","2020-05-31"
"CRAK","-0.01460185017232","2020-06-30"
"CRAK","-0.0216290842153704","2020-07-31"
"CRAK","0.0188146754468486","2020-08-31"
"CRAK","-0.0844875346260389","2020-09-30"
"CRAK","-0.0586485123550174","2020-10-31"
"CRAK","0.271763004232067","2020-11-30"
"CRAK","0.0516006739679866","2020-12-31"
"CRAK","0.0111756058481873","2021-01-31"
"CRAK","0.116701082106682","2021-02-28"
"CRAK","-0.0336289452419672","2021-03-31"
"CRAK","0.0323764763095047","2021-04-30"
"CRAK","0.0635044423444588","2021-05-31"
"CRAK","-0.0153794383149448","2021-06-30"
"CRAK","-0.0716468906062177","2021-07-31"
"CRAK","0.027798098024872","2021-08-31"
"CRAK","0.0397864768683274","2021-09-30"
"CRAK","0.0240262851666782","2021-10-31"
"CRAK","-0.104946490641711","2021-11-30"
