"stock_name","monthly_return","date"
"JHI","-0.0270270790020789","2007-01-31"
"JHI","0.00694449823421461","2007-02-28"
"JHI","-0.000530503978779961","2007-03-31"
"JHI","0.00849256900212314","2007-04-30"
"JHI","-0.0115788947368421","2007-05-31"
"JHI","-0.0250267292318034","2007-06-30"
"JHI","-0.0273074837415338","2007-07-31"
"JHI","0.0196519382174025","2007-08-31"
"JHI","-0.00550666299559466","2007-09-30"
"JHI","-0.00553709886694909","2007-10-31"
"JHI","-0.0283963267481251","2007-11-30"
"JHI","-0.0257880214448125","2007-12-31"
"JHI","0.0335294117647058","2008-01-31"
"JHI","-0.00170739897552652","2008-02-29"
"JHI","-0.00114030780271912","2008-03-31"
"JHI","0.0097032534246575","2008-04-30"
"JHI","0.0316562446774311","2008-05-31"
"JHI","-0.0367123287671234","2008-06-30"
"JHI","-0.0585893629124004","2008-07-31"
"JHI","0.0175227200920072","2008-08-31"
"JHI","-0.13895486935867","2008-09-30"
"JHI","-0.0717241379310344","2008-10-31"
"JHI","-0.0468053491827638","2008-11-30"
"JHI","0.0288386593920498","2008-12-31"
"JHI","0.0303030303030303","2009-01-31"
"JHI","-0.0213235294117646","2009-02-28"
"JHI","0.0428249436513899","2009-03-31"
"JHI","-0.00576368876080691","2009-04-30"
"JHI","0.0724637681159421","2009-05-31"
"JHI","0.0506756756756757","2009-06-30"
"JHI","0.0334405144694534","2009-07-31"
"JHI","0.0547604853764778","2009-08-31"
"JHI","0.0589970466668408","2009-09-30"
"JHI","-0.00947075156151811","2009-10-31"
"JHI","0.0106860511425169","2009-11-30"
"JHI","0.0166945473953559","2009-12-31"
"JHI","0.0142310344827585","2010-01-31"
"JHI","0.0491095494274394","2010-02-28"
"JHI","0.00360077141971349","2010-03-31"
"JHI","0.0558687852383393","2010-04-30"
"JHI","0.00339805825242712","2010-05-31"
"JHI","0.0401548137397194","2010-06-30"
"JHI","-0.016279069767442","2010-07-31"
"JHI","0.0132387706855792","2010-08-31"
"JHI","0.0382641157256183","2010-09-30"
"JHI","-0.0638202247191012","2010-10-31"
"JHI","0.00912145943350939","2010-11-30"
"JHI","-0.0461465746907707","2010-12-31"
"JHI","0.0179551629902825","2011-01-31"
"JHI","0.076433072023518","2011-02-28"
"JHI","0.0136550302073295","2011-03-31"
"JHI","-0.0282892231701841","2011-04-30"
"JHI","0.0268022193531525","2011-05-31"
"JHI","-0.00540049529255149","2011-06-30"
"JHI","-0.0552036651583711","2011-07-31"
"JHI","0.0555556540017075","2011-08-31"
"JHI","-0.0272232292548444","2011-09-30"
"JHI","0.0209887117076162","2011-10-31"
"JHI","-0.043398722859695","2011-11-30"
"JHI","0.0601719168972343","2011-12-31"
"JHI","0.0328828363566289","2012-01-31"
"JHI","0.0113389010030527","2012-02-29"
"JHI","-0.00776200915213399","2012-03-31"
"JHI","0.0139069969578443","2012-04-30"
"JHI","-0.0115731247321045","2012-05-31"
"JHI","0.0433651363124516","2012-06-30"
"JHI","0.0029093933046298","2012-07-31"
"JHI","0.0111894327057369","2012-08-31"
"JHI","-0.00573770491803272","2012-09-30"
"JHI","-0.0832646331409729","2012-10-31"
"JHI","0.00404676258992809","2012-11-30"
"JHI","0.0107478728168384","2012-12-31"
"JHI","0.0057599025254762","2013-01-31"
"JHI","0.0607929048108851","2013-02-28"
"JHI","-0.0672757890365447","2013-03-31"
"JHI","-0.000445146947691266","2013-04-30"
"JHI","-0.0547885053546322","2013-05-31"
"JHI","-0.0645616901301456","2013-06-30"
"JHI","0.0322418136020151","2013-07-31"
"JHI","-0.0405075646656905","2013-08-31"
"JHI","-0.0396745167853509","2013-09-30"
"JHI","0.0222457638901357","2013-10-31"
"JHI","-0.0336787064082232","2013-11-30"
"JHI","-0.00268096514745297","2013-12-31"
"JHI","0.0440860215053764","2014-01-31"
"JHI","0.0607621009268795","2014-02-28"
"JHI","-0.0111650000000001","2014-03-31"
"JHI","-0.00638198299548443","2014-04-30"
"JHI","0.0192687252964427","2014-06-30"
"JHI","-0.0576828917926755","2014-07-31"
"JHI","0.0241769020485134","2014-08-31"
"JHI","-0.0723255148166749","2014-09-30"
"JHI","0.0319436942037734","2014-10-31"
"JHI","-0.0267576089589512","2014-11-30"
"JHI","-0.0458219970793529","2014-12-31"
"JHI","0.0101693779565324","2015-01-31"
"JHI","0.026845750942156","2015-02-28"
"JHI","-0.0424837122830223","2015-03-31"
"JHI","0.0147895335608648","2015-04-30"
"JHI","-0.0207399663677129","2015-05-31"
"JHI","-0.0824269079809337","2015-06-30"
"JHI","-0.0168434799224279","2015-07-31"
"JHI","-0.03997461928934","2015-08-31"
"JHI","-0.0356906807666888","2015-09-30"
"JHI","0.0418094585332418","2015-10-31"
"JHI","-0.0368421052631578","2015-11-30"
"JHI","-0.01775956284153","2015-12-31"
"JHI","-0.0201668984700974","2016-01-31"
"JHI","0.0198722498225692","2016-02-29"
"JHI","0.0744606819763396","2016-03-31"
"JHI","0.0181347150259068","2016-04-30"
"JHI","-0.00636132315521643","2016-05-31"
"JHI","0.0320103072983353","2016-06-30"
"JHI","0.0756823154043229","2016-07-31"
"JHI","-0.000576701268742874","2016-08-31"
"JHI","-0.0363530871321407","2016-09-30"
"JHI","0.00179634719782351","2016-10-31"
"JHI","0.00956359832635978","2016-11-30"
"JHI","-0.0171698648413181","2016-12-31"
"JHI","0.0301204819277108","2017-01-31"
"JHI","0.026315730994152","2017-02-28"
"JHI","-0.0290597167555394","2017-03-31"
"JHI","0.0275820993202993","2017-04-30"
"JHI","0.00913763563677894","2017-05-31"
"JHI","-0.0294284097340126","2017-06-30"
"JHI","0.0664723615160352","2017-07-31"
"JHI","0.0109348818515647","2017-08-31"
"JHI","-0.0183883180097349","2017-09-30"
"JHI","-0.0154269421487604","2017-10-31"
"JHI","-0.0201455500757944","2017-11-30"
"JHI","-0.000571102227298725","2017-12-31"
"JHI","0.00285708571428578","2018-01-31"
"JHI","-0.0324785773492067","2018-02-28"
"JHI","-0.0212013545347469","2018-03-31"
"JHI","-0.00722027634053679","2018-04-30"
"JHI","-0.0145454545454544","2018-05-31"
"JHI","-0.0184501845018451","2018-06-30"
"JHI","0.018796992481203","2018-07-31"
"JHI","0.0202952029520294","2018-08-31"
"JHI","-0.0301386377335744","2018-09-30"
"JHI","-0.0360472343070229","2018-10-31"
"JHI","-0.0367504835589942","2018-11-30"
"JHI","-0.0548862115127176","2018-12-31"
"JHI","0.101274787535411","2019-01-31"
"JHI","0.0160771704180065","2019-02-28"
"JHI","-0.00189873417721531","2019-03-31"
"JHI","0.0190234622701333","2019-04-30"
"JHI","-0.00435594275046669","2019-05-31"
"JHI","0.0249999999999999","2019-06-30"
"JHI","0.0176829878048781","2019-07-31"
"JHI","0.0275613524528848","2019-08-31"
"JHI","-0.0075801749271136","2019-09-30"
"JHI","0.00705047003525272","2019-10-31"
"JHI","0.00350070032092775","2019-11-30"
"JHI","0.0325580795024374","2019-12-31"
"JHI","0.0123873873873874","2020-01-31"
"JHI","-0.0728587319243603","2020-02-29"
"JHI","-0.245350929814037","2020-03-31"
"JHI","0.104928457869634","2020-04-30"
"JHI","0.0805755395683452","2020-05-31"
"JHI","0.0326231691078562","2020-06-30"
"JHI","0.0199871050934881","2020-07-31"
"JHI","0.0486725663716814","2020-08-31"
"JHI","-0.0458107293550332","2020-09-30"
"JHI","-0.0227416298168035","2020-10-31"
"JHI","0.106011700064641","2020-11-30"
"JHI","0.00935119758321457","2020-12-31"
"JHI","0.0220034742327735","2021-01-31"
"JHI","-0.000566628895184107","2021-02-28"
"JHI","0.0198413276554039","2021-03-31"
"JHI","0.0272373540856032","2021-04-30"
"JHI","0.00541125541125531","2021-05-31"
"JHI","0.0139935414424113","2021-06-30"
"JHI","0.00212308917197457","2021-07-31"
"JHI","0.00635598550614325","2021-08-31"
"JHI","-0.0178947368421053","2021-09-30"
"JHI","-0.00214356913183289","2021-10-31"
