"stock_name","monthly_return","date"
"PAICU","0.00404040404040384","2020-10-31"
"PAICU","0.00603621730382309","2020-11-30"
"PAICU","0.0800000000000001","2020-12-31"
"PAICU","0.0625","2021-01-31"
"PAICU","-0.0326797385620915","2021-02-28"
"PAICU","-0.0702702702702702","2021-03-31"
"PAICU","0.0510658914728681","2021-04-30"
"PAICU","-0.0354936848898313","2021-05-31"
"PAICU","0.039954119671191","2021-06-30"
"PAICU","0.000919117647058876","2021-07-31"
"PAICU","-0.0247933884297522","2021-08-31"
"PAICU","-0.00141242937853092","2021-09-30"
"PAICU","-0.000471475719000525","2021-10-31"
"PAICU","0.090566037735849","2021-11-30"
