"stock_name","monthly_return","date"
"OXSQZ","0.00401606425702816","2019-04-30"
"OXSQZ","0.00540000000000007","2019-05-31"
"OXSQZ","-0.0013924806047344","2019-06-30"
"OXSQZ","-0.00398406374502003","2019-07-31"
"OXSQZ","0.0151999600000001","2019-09-30"
"OXSQZ","-0.0154451542728588","2019-10-31"
"OXSQZ","-0.0139267642897886","2019-11-30"
"OXSQZ","0.032873459126358","2019-12-31"
"OXSQZ","0.00864436115346323","2020-01-31"
"OXSQZ","-0.0358395013634594","2020-02-29"
"OXSQZ","-0.242424242424242","2020-03-31"
"OXSQZ","0.173333333333333","2020-04-30"
"OXSQZ","-0.0181818181818181","2020-05-31"
"OXSQZ","0.0452777314814814","2020-06-30"
"OXSQZ","-0.00345464626869718","2020-07-31"
"OXSQZ","0.0542221777777778","2020-08-31"
"OXSQZ","0.0539629449394159","2020-09-30"
"OXSQZ","-0.03019996","2020-10-31"
"OXSQZ","0.0311403987980863","2020-11-30"
"OXSQZ","0.00600000000000001","2020-12-31"
"OXSQZ","0.00775343936381723","2021-02-28"
"OXSQZ","-0.00295912420434508","2021-03-31"
"OXSQZ","0.0193905817174516","2021-04-30"
"OXSQZ","-0.0038819875776398","2021-05-31"
"OXSQZ","-0.0101325019485581","2021-06-30"
"OXSQZ","-0.00314960629921257","2021-07-31"
"OXSQZ","0.00118483412322279","2021-08-31"
"OXSQZ","0.0199211045364891","2021-09-30"
"OXSQZ","-0.000580158576677592","2021-10-31"
"OXSQZ","-0.0176083591331269","2021-11-30"
