"stock_name","monthly_return","date"
"ARMP","-0.283662477558348","2007-01-31"
"ARMP","-0.18796992481203","2007-02-28"
"ARMP","0.145061728395062","2007-03-31"
"ARMP","0.0431266846361187","2007-04-30"
"ARMP","-0.0697674418604651","2007-05-31"
"ARMP","-0.244444444444444","2007-06-30"
"ARMP","-0.356617647058823","2007-07-31"
"ARMP","0.177142857142857","2007-08-31"
"ARMP","-0.0922330097087378","2007-09-30"
"ARMP","0.106951871657754","2007-10-31"
"ARMP","-0.038647342995169","2007-11-30"
"ARMP","-0.226130653266332","2007-12-31"
"ARMP","-0.233766233766234","2008-01-31"
"ARMP","-0.110169491525424","2008-02-29"
"ARMP","-0.0476190476190477","2008-03-31"
"ARMP","-0.16","2008-04-30"
"ARMP","-0.154761904761905","2008-05-31"
"ARMP","-0.169014084507042","2008-06-30"
"ARMP","0.389830508474576","2008-07-31"
"ARMP","-0.073170731707317","2008-08-31"
"ARMP","-0.447368421052632","2008-09-30"
"ARMP","-0.0238095238095238","2008-10-31"
"ARMP","-0.365853658536585","2008-11-30"
"ARMP","-0.153846153846154","2008-12-31"
"ARMP","-0.409090909090909","2009-02-28"
"ARMP","2.15384615384615","2009-03-31"
"ARMP","-0.463414634146341","2009-04-30"
"ARMP","0.227272727272727","2009-05-31"
"ARMP","0.185185185185185","2009-06-30"
"ARMP","-0.25","2009-07-31"
"ARMP","0.166666666666667","2009-08-31"
"ARMP","0.142857142857143","2009-09-30"
"ARMP","-0.34375","2009-10-31"
"ARMP","0.0952380952380953","2009-11-30"
"ARMP","0.217391304347826","2009-12-31"
"ARMP","-0.428571428571429","2010-01-31"
"ARMP","0.1875","2010-02-28"
"ARMP","0.157894736842105","2010-03-31"
"ARMP","0.409090909090909","2010-04-30"
"ARMP","0.129032258064516","2010-05-31"
"ARMP","0.0857142857142856","2010-06-30"
"ARMP","0.0526315789473684","2010-07-31"
"ARMP","0.05","2010-10-31"
"ARMP","-0.0952380952380952","2010-11-30"
"ARMP","-0.0526315789473685","2010-12-31"
"ARMP","-0.166666666666667","2011-01-31"
"ARMP","0.0666666666666667","2011-02-28"
"ARMP","-0.1875","2011-03-31"
"ARMP","-0.0384615384615384","2011-04-30"
"ARMP","-0.08","2011-05-31"
"ARMP","0.130434782608696","2011-07-31"
"ARMP","-0.307692307692308","2011-08-31"
"ARMP","-0.555555555555556","2011-10-31"
"ARMP","0.5","2011-11-30"
"ARMP","-0.0833333333333334","2011-12-31"
"ARMP","0.272727272727273","2012-01-31"
"ARMP","0.285714285714286","2012-02-29"
"ARMP","0.111111111111111","2012-03-31"
"ARMP","0.05","2012-04-30"
"ARMP","-0.19047619047619","2012-05-31"
"ARMP","0.117647058823529","2012-06-30"
"ARMP","-0.0526315789473685","2012-08-31"
"ARMP","-0.0555555555555556","2012-09-30"
"ARMP","0.0588235294117647","2012-10-31"
"ARMP","0.0555555555555556","2012-11-30"
"ARMP","-0.0526315789473685","2012-12-31"
"ARMP","-0.222222222222222","2013-01-31"
"ARMP","-0.142857142857143","2013-02-28"
"ARMP","-0.0833333333333334","2013-03-31"
"ARMP","0.454545454545455","2013-04-30"
"ARMP","0.125","2013-06-30"
"ARMP","1.83333333333333","2013-07-31"
"ARMP","-0.0392156862745098","2013-08-31"
"ARMP","0.0408163265306123","2013-09-30"
"ARMP","-0.0196078431372549","2013-10-31"
"ARMP","0.18","2013-11-30"
"ARMP","-0.152542372881356","2013-12-31"
"ARMP","0.32","2014-01-31"
"ARMP","-0.151515151515151","2014-02-28"
"ARMP","0.0357142857142858","2014-03-31"
"ARMP","-0.0344827586206896","2014-04-30"
"ARMP","-0.321428571428571","2014-05-31"
"ARMP","0.157894736842105","2014-06-30"
"ARMP","-0.227272727272727","2014-07-31"
"ARMP","-0.0882352941176471","2014-08-31"
"ARMP","-0.290322580645161","2014-09-30"
"ARMP","-0.136363636363636","2014-10-31"
"ARMP","-0.157894736842105","2014-11-30"
"ARMP","0.3125","2014-12-31"
"ARMP","-0.142857142857143","2015-01-31"
"ARMP","0.111111111111111","2015-02-28"
"ARMP","0.5","2015-03-31"
"ARMP","-0.266666666666667","2015-04-30"
"ARMP","-0.272727272727273","2015-05-31"
"ARMP","0.1875","2015-06-30"
"ARMP","-0.210526315789474","2015-07-31"
"ARMP","-0.0733333333333334","2015-08-31"
"ARMP","-0.431654676258993","2015-09-30"
"ARMP","0.463291160940326","2015-10-31"
"ARMP","0.0103805781950481","2015-11-30"
"ARMP","-0.318493116002733","2015-12-31"
"ARMP","-0.24623117201225","2016-01-31"
"ARMP","0.043333361904762","2016-02-29"
"ARMP","0.258785853250958","2016-03-31"
"ARMP","-0.243654767671708","2016-04-30"
"ARMP","0.0503355690219875","2016-05-31"
"ARMP","-0.504792345829511","2016-06-30"
"ARMP","-0.109677433179724","2016-07-31"
"ARMP","0.231884077099649","2016-08-31"
"ARMP","-0.105882340336134","2016-09-30"
"ARMP","-0.223684235568361","2016-10-31"
"ARMP","-0.559322007735872","2016-11-30"
"ARMP","-0.153846216187656","2016-12-31"
"ARMP","0.0227273059327047","2017-01-31"
"ARMP","0.0888888571428572","2017-02-28"
"ARMP","-0.122448939429998","2017-03-31"
"ARMP","-0.383720973692343","2017-04-30"
"ARMP","-0.720754701927477","2017-05-31"
"ARMP","0.0540540540540542","2017-06-30"
"ARMP","0.166666666666667","2017-07-31"
"ARMP","-0.0659340659340659","2017-08-31"
"ARMP","0.0705882352941176","2017-09-30"
"ARMP","0.186813186813187","2017-10-31"
"ARMP","-0.037037037037037","2017-11-30"
"ARMP","-0.0288461538461539","2017-12-31"
"ARMP","0.118811881188119","2018-01-31"
"ARMP","0.247787610619469","2018-02-28"
"ARMP","-0.226950354609929","2018-03-31"
"ARMP","-0.018348623853211","2018-04-30"
"ARMP","0.102803738317757","2018-05-31"
"ARMP","-0.0423728813559322","2018-06-30"
"ARMP","-0.0796460176991151","2018-07-31"
"ARMP","-0.0480769230769231","2018-08-31"
"ARMP","0.0202020202020203","2018-09-30"
"ARMP","-0.712871287128713","2018-10-31"
"ARMP","-0.0689655172413792","2018-11-30"
"ARMP","-0.222222222222222","2018-12-31"
"ARMP","0.238095238095238","2019-01-31"
"ARMP","-0.0384615384615385","2019-02-28"
"ARMP","0.2","2019-03-31"
"ARMP","0.133333333333333","2019-04-30"
"ARMP","-0.329831932773109","2019-05-31"
"ARMP","0.25705329153605","2019-06-30"
"ARMP","-0.124688279301746","2019-07-31"
"ARMP","0.267806267806268","2019-08-31"
"ARMP","-0.168539325842697","2019-09-30"
"ARMP","0.121621621621622","2019-10-31"
"ARMP","0.0554216867469879","2019-11-30"
"ARMP","-0.257990867579909","2019-12-31"
"ARMP","0.224615384615385","2020-01-31"
"ARMP","-0.0402010050251257","2020-02-29"
"ARMP","-0.18848167539267","2020-03-31"
"ARMP","0.116129032258064","2020-04-30"
"ARMP","0.0751445086705202","2020-05-31"
"ARMP","0.053763440860215","2020-06-30"
"ARMP","-0.0510204081632653","2020-07-31"
"ARMP","-0.129032258064516","2020-08-31"
"ARMP","-0.0154320987654322","2020-09-30"
"ARMP","-0.0219435736677116","2020-10-31"
"ARMP","0.016025641025641","2020-11-30"
"ARMP","-0.0599369085173501","2020-12-31"
"ARMP","0.647651006711409","2021-01-31"
"ARMP","0.138492871690428","2021-02-28"
"ARMP","-0.144901610017889","2021-03-31"
"ARMP","-0.142259414225942","2021-04-30"
"ARMP","-0.0243902439024389","2021-05-31"
"ARMP","-0.00749999999999995","2021-06-30"
"ARMP","-0.035264483627204","2021-07-31"
"ARMP","-0.0574412532637076","2021-08-31"
"ARMP","0.00277008310249305","2021-09-30"
"ARMP","-0.116022099447514","2021-10-31"
"ARMP","0.63125","2021-11-30"
