"stock_name","monthly_return","date"
"DRH-PA","-0.00201211267605639","2020-08-31"
"DRH-PA","0.0483871390478685","2020-09-30"
"DRH-PA","-0.00230765384615395","2020-10-31"
"DRH-PA","0.0158056663143538","2020-11-30"
"DRH-PA","0.0189753320683113","2020-12-31"
"DRH-PA","-0.00633147113594046","2021-01-31"
"DRH-PA","0.0524737631184407","2021-03-31"
"DRH-PA","0.0284899928774931","2021-04-30"
"DRH-PA","0.00588642679662144","2021-05-31"
"DRH-PA","-0.0103269883072974","2021-06-30"
"DRH-PA","0.0323478260869565","2021-07-31"
"DRH-PA","-0.0498651954177898","2021-08-31"
"DRH-PA","-0.0397163461093495","2021-09-30"
"DRH-PA","0.0476366691285082","2021-10-31"
"DRH-PA","-0.0493479714716963","2021-11-30"
