"stock_name","monthly_return","date"
"MOTI","-0.0276680162164685","2015-07-31"
"MOTI","-0.0742547764227642","2015-08-31"
"MOTI","-0.031396371172291","2015-09-30"
"MOTI","0.0703438636321823","2015-10-31"
"MOTI","-0.0141889378021695","2015-11-30"
"MOTI","-0.0361618331543143","2015-12-31"
"MOTI","-0.062778603268945","2016-01-31"
"MOTI","-0.0130796670630203","2016-02-29"
"MOTI","0.106425662650602","2016-03-31"
"MOTI","0.0297641390114025","2016-04-30"
"MOTI","-0.0359535059586356","2016-05-31"
"MOTI","-0.0392687751371116","2016-06-30"
"MOTI","0.0332623319098162","2016-07-31"
"MOTI","0.0187845303867404","2016-08-31"
"MOTI","0.02588571945047","2016-09-30"
"MOTI","-0.0249153518788888","2016-10-31"
"MOTI","0.0118904907336552","2016-11-30"
"MOTI","-0.00792913807876061","2016-12-31"
"MOTI","0.0595478492060717","2017-01-31"
"MOTI","0.0212708120965002","2017-02-28"
"MOTI","0.0423875432525951","2017-03-31"
"MOTI","0.0169167251835303","2017-04-30"
"MOTI","0.0404896723010146","2017-05-31"
"MOTI","0.00663640985602343","2017-06-30"
"MOTI","0.0443511850270057","2017-07-31"
"MOTI","0.00746063170505762","2017-08-31"
"MOTI","0.0159497859313649","2017-09-30"
"MOTI","-0.00588727254764621","2017-10-31"
"MOTI","0.00958826874191376","2017-11-30"
"MOTI","-0.0469273756124965","2017-12-31"
"MOTI","0.0606682315553408","2018-01-31"
"MOTI","-0.0511190674528617","2018-02-28"
"MOTI","-0.00291199767035544","2018-03-31"
"MOTI","0.00292050216585871","2018-04-30"
"MOTI","-0.0305765579499129","2018-05-31"
"MOTI","-0.0210273649436056","2018-06-30"
"MOTI","0.0313899662473152","2018-07-31"
"MOTI","-0.0184452151978465","2018-08-31"
"MOTI","-3.02791501227695e-05","2018-09-30"
"MOTI","-0.0858390189791762","2018-10-31"
"MOTI","0.0397878315649867","2018-11-30"
"MOTI","-0.0969388043067984","2018-12-31"
"MOTI","0.0900424081920903","2019-01-31"
"MOTI","0.0180110133459341","2019-02-28"
"MOTI","-0.00655514521239908","2019-03-31"
"MOTI","0.025944907941861","2019-04-30"
"MOTI","-0.0798001273743404","2019-05-31"
"MOTI","0.0504172473903355","2019-06-30"
"MOTI","-0.019121415346299","2019-07-31"
"MOTI","-0.0271667874077977","2019-08-31"
"MOTI","0.0324612271083244","2019-09-30"
"MOTI","0.0310143259125852","2019-10-31"
"MOTI","0.0175210188247266","2019-11-30"
"MOTI","0.00175002338354258","2019-12-31"
"MOTI","-0.0554048042427079","2020-01-31"
"MOTI","-0.0726245606732244","2020-02-29"
"MOTI","-0.123575462962963","2020-03-31"
"MOTI","0.0759853280786131","2020-04-30"
"MOTI","0.0287009063444108","2020-05-31"
"MOTI","0.0369309838472833","2020-06-30"
"MOTI","0.0184097217305106","2020-07-31"
"MOTI","0.0497462264567119","2020-08-31"
"MOTI","-0.028711493568517","2020-09-30"
"MOTI","-0.0249573815206273","2020-10-31"
"MOTI","0.147737673963214","2020-11-30"
"MOTI","0.025195745349557","2020-12-31"
"MOTI","-0.00864787467174599","2021-01-31"
"MOTI","0.0476932747476462","2021-02-28"
"MOTI","0.0238912439516095","2021-03-31"
"MOTI","0.00737739276233063","2021-04-30"
"MOTI","0.0390025243418681","2021-05-31"
"MOTI","-0.0421840052231208","2021-06-30"
"MOTI","-0.0419512473867596","2021-07-31"
"MOTI","-0.00247305797128483","2021-08-31"
"MOTI","-0.0207962957561616","2021-09-30"
"MOTI","0.0207911658760624","2021-10-31"
"MOTI","-0.0456083746717246","2021-11-30"
