"stock_name","monthly_return","date"
"ESS","0.10945418403747","2007-01-31"
"ESS","-0.0377580514828338","2007-02-28"
"ESS","-0.06775148007597","2007-03-31"
"ESS","-0.0047883458383795","2007-04-30"
"ESS","-0.0126493713126699","2007-05-31"
"ESS","-0.0859074097483122","2007-06-30"
"ESS","-0.0749785105336584","2007-07-31"
"ESS","0.094906105318719","2007-08-31"
"ESS","-0.00186773918101935","2007-09-30"
"ESS","0.0498426469337416","2007-10-31"
"ESS","-0.159523632828324","2007-11-30"
"ESS","-0.0602467719345821","2007-12-31"
"ESS","0.0627757013596411","2008-01-31"
"ESS","0.0138017564539934","2008-02-29"
"ESS","0.0851104523504336","2008-03-31"
"ESS","0.0440427870492335","2008-04-30"
"ESS","0.00394958823529401","2008-05-31"
"ESS","-0.108562826579369","2008-06-30"
"ESS","0.139436600938967","2008-07-31"
"ESS","-0.0329625056936548","2008-08-31"
"ESS","0.00835112072179145","2008-09-30"
"ESS","-0.17772330469495","2008-10-31"
"ESS","-0.111305258644237","2008-11-30"
"ESS","-0.112408938216619","2008-12-31"
"ESS","-0.139413641693811","2009-01-31"
"ESS","-0.17638153627336","2009-02-28"
"ESS","0.0540440788954384","2009-03-31"
"ESS","0.10725500523195","2009-04-30"
"ESS","0.0724522579161362","2009-05-31"
"ESS","-0.0860625105632258","2009-06-30"
"ESS","0.0446730194439982","2009-07-31"
"ESS","0.147669569368726","2009-08-31"
"ESS","0.0666130670605405","2009-09-30"
"ESS","-0.0552902976805654","2009-10-31"
"ESS","0.0607874434690077","2009-11-30"
"ESS","0.0489028463949843","2009-12-31"
"ESS","-0.0473401064592921","2010-01-31"
"ESS","0.077926965041361","2010-02-28"
"ESS","0.0471477870279908","2010-03-31"
"ESS","0.176431389986594","2010-04-30"
"ESS","-0.00557547722547724","2010-05-31"
"ESS","-0.073078036498773","2010-06-30"
"ESS","0.0776091851793193","2010-07-31"
"ESS","0.00627909802797944","2010-08-31"
"ESS","0.0346979777261409","2010-09-30"
"ESS","0.0321637146899905","2010-10-31"
"ESS","-0.0187677321066548","2010-11-30"
"ESS","0.0304944525620516","2010-12-31"
"ESS","0.0155839518859748","2011-01-31"
"ESS","0.0670689568965517","2011-02-28"
"ESS","0.00177735499900922","2011-03-31"
"ESS","0.0925806129032258","2011-04-30"
"ESS","0.0157219151379369","2011-05-31"
"ESS","-0.0168592978936175","2011-06-30"
"ESS","0.0374751146598109","2011-07-31"
"ESS","0.022727286814425","2011-08-31"
"ESS","-0.163775698423357","2011-09-30"
"ESS","0.189270191692184","2011-10-31"
"ESS","-0.0694171290773721","2011-11-30"
"ESS","0.0576589285212377","2011-12-31"
"ESS","0.0248381262841835","2012-01-31"
"ESS","-0.0278471875","2012-02-29"
"ESS","0.0822915178837234","2012-03-31"
"ESS","0.0426374906817204","2012-04-30"
"ESS","-0.0475406339967043","2012-05-31"
"ESS","0.0229960842684263","2012-06-30"
"ESS","0.0223492921303183","2012-07-31"
"ESS","-0.0341891520450613","2012-08-31"
"ESS","-0.0246084425479258","2012-09-30"
"ESS","0.0118726048343023","2012-10-31"
"ESS","-0.0633999666666667","2012-11-30"
"ESS","0.0438464572622088","2012-12-31"
"ESS","0.0486191973523027","2013-01-31"
"ESS","-0.0311483549951123","2013-02-28"
"ESS","0.0106718366779035","2013-03-31"
"ESS","0.0429671995886944","2013-04-30"
"ESS","0.000573040422036764","2013-05-31"
"ESS","0.0113274723897638","2013-06-30"
"ESS","0.0149131325813383","2013-07-31"
"ESS","-0.111476196790461","2013-08-31"
"ESS","0.0306328871765107","2013-09-30"
"ESS","0.0900474155053639","2013-10-31"
"ESS","-0.0570807577639751","2013-11-30"
"ESS","-0.0546736256461844","2013-12-31"
"ESS","0.103546794772029","2014-01-31"
"ESS","0.0560712589528087","2014-02-28"
"ESS","0.016741423019432","2014-03-31"
"ESS","0.0188767535628918","2014-04-30"
"ESS","0.0444419497992019","2014-05-31"
"ESS","0.0218280108709323","2014-06-30"
"ESS","0.0252014650326871","2014-07-31"
"ESS","0.0204673200228347","2014-08-31"
"ESS","-0.0759886132228784","2014-09-30"
"ESS","0.128727244755245","2014-10-31"
"ESS","0.00322169417183016","2014-11-30"
"ESS","0.0207005677446654","2014-12-31"
"ESS","0.094143254768347","2015-01-31"
"ESS","-0.0160142001856112","2015-02-28"
"ESS","0.0335836048873139","2015-03-31"
"ESS","-0.0345802401369354","2015-04-30"
"ESS","0.00301868893469726","2015-05-31"
"ESS","-0.0454586076151874","2015-06-30"
"ESS","0.0584000188235294","2015-07-31"
"ESS","-0.045751673189246","2015-08-31"
"ESS","0.0410027173842773","2015-09-30"
"ESS","-0.0133380898159349","2015-10-31"
"ESS","0.0469515101891536","2015-11-30"
