"stock_name","monthly_return","date"
"DEUS","0.0250409677733594","2015-12-31"
"DEUS","-0.0628754130106294","2016-01-31"
"DEUS","0.0376068803418803","2016-02-29"
"DEUS","0.0514826996918163","2016-03-31"
"DEUS","-0.00626713645643806","2016-04-30"
"DEUS","0.0173827348292184","2016-05-31"
"DEUS","-0.00701259125905263","2016-06-30"
"DEUS","0.0532579810088949","2016-07-31"
"DEUS","-0.0114095569027761","2016-08-31"
"DEUS","-0.00663244276239361","2016-09-30"
"DEUS","-0.0215012825348926","2016-10-31"
"DEUS","0.0444486875694416","2016-11-30"
"DEUS","-0.00158716273576198","2016-12-31"
"DEUS","0.0205175978010204","2017-01-31"
"DEUS","0.0342328925919217","2017-02-28"
"DEUS","0.0010508231541444","2017-03-31"
"DEUS","0.0122463261021695","2017-04-30"
"DEUS","0.00601451780159001","2017-05-31"
"DEUS","0.0050164925783398","2017-06-30"
"DEUS","0.0101538803418804","2017-07-31"
"DEUS","-0.00236917445530271","2017-08-31"
"DEUS","0.024595482057044","2017-09-30"
"DEUS","0.0231110522481954","2017-10-31"
"DEUS","0.037411003236246","2017-11-30"
"DEUS","0.000436735712503244","2017-12-31"
"DEUS","0.0388212971624571","2018-01-31"
"DEUS","-0.0388713504088652","2018-02-28"
"DEUS","-0.00696436602123673","2018-03-31"
"DEUS","-0.00525213053897755","2018-04-30"
"DEUS","0.013278533458063","2018-05-31"
"DEUS","-0.00124808116218655","2018-06-30"
"DEUS","0.0328023450673129","2018-07-31"
"DEUS","0.0266485472883076","2018-08-31"
"DEUS","-0.00975224597081725","2018-09-30"
"DEUS","-0.0731925298068274","2018-10-31"
"DEUS","0.0234349598715893","2018-11-30"
"DEUS","-0.10069005962014","2018-12-31"
"DEUS","0.0865015695849318","2019-01-31"
"DEUS","0.0401284751203852","2019-02-28"
"DEUS","0.00555555521262008","2019-03-31"
"DEUS","0.0337016246960329","2019-04-30"
"DEUS","-0.0539818262966381","2019-05-31"
"DEUS","0.0633081587160025","2019-06-30"
"DEUS","0.0139622461836126","2019-07-31"
"DEUS","-0.0142648334360893","2019-08-31"
"DEUS","0.0186945948406796","2019-09-30"
"DEUS","0.00904531354187799","2019-10-31"
"DEUS","0.0303404683235167","2019-11-30"
"DEUS","0.0119628844705948","2019-12-31"
"DEUS","-0.0114632126904598","2020-01-31"
"DEUS","-0.0965602080459329","2020-02-29"
"DEUS","-0.191607497685899","2020-03-31"
"DEUS","0.137404498572347","2020-04-30"
"DEUS","0.0681208412121088","2020-05-31"
"DEUS","0.00417841658812446","2020-06-30"
"DEUS","0.0568469810983629","2020-07-31"
"DEUS","0.0325044118562585","2020-08-31"
"DEUS","-0.0271517304404915","2020-09-30"
"DEUS","-0.00680790427632538","2020-10-31"
"DEUS","0.1072402935537","2020-11-30"
"DEUS","0.0376802818695472","2020-12-31"
"DEUS","-0.0116219263527395","2021-01-31"
"DEUS","0.035824379409459","2021-02-28"
"DEUS","0.0583991841376146","2021-03-31"
"DEUS","0.0444274705780467","2021-04-30"
"DEUS","0.012528502966682","2021-05-31"
"DEUS","-0.00279474414106129","2021-06-30"
"DEUS","0.0168607078056437","2021-07-31"
"DEUS","0.0297392360752322","2021-08-31"
"DEUS","-0.0480692017541756","2021-09-30"
"DEUS","0.0585007015894812","2021-10-31"
"DEUS","0.00115678422425747","2021-11-30"
