"stock_name","monthly_return","date"
"FCFS","-0.100727724981703","2007-01-31"
"FCFS","-0.0425894378194208","2007-02-28"
"FCFS","-0.00889675266903922","2007-03-31"
"FCFS","0.0314182660943327","2007-04-30"
"FCFS","0.0848563968668408","2007-05-31"
"FCFS","-0.0597673084636984","2007-06-30"
"FCFS","-0.0703924884644842","2007-07-31"
"FCFS","-0.0169803112904858","2007-08-31"
"FCFS","0.0947712885154062","2007-09-30"
"FCFS","-0.161620504834946","2007-10-31"
"FCFS","-0.1353001017294","2007-11-30"
"FCFS","-0.136470588235294","2007-12-31"
"FCFS","-0.318119891008174","2008-01-31"
"FCFS","-0.0659340659340659","2008-02-29"
"FCFS","0.104812834224599","2008-03-31"
"FCFS","0.436592449177154","2008-04-30"
"FCFS","0.0370619946091644","2008-05-31"
"FCFS","-0.0259909031838856","2008-06-30"
"FCFS","0.272181454302869","2008-07-31"
"FCFS","-0.0283166754063976","2008-08-31"
"FCFS","-0.190501932514736","2008-09-30"
"FCFS","0.0246666666666666","2008-10-31"
"FCFS","0.00325309043591426","2008-11-30"
"FCFS","0.236057003891051","2008-12-31"
"FCFS","-0.117523563353807","2009-01-31"
"FCFS","-0.187871581450654","2009-02-28"
"FCFS","0.0922401171303076","2009-03-31"
"FCFS","0.101876742627346","2009-04-30"
"FCFS","-0.0809002992153103","2009-05-31"
"FCFS","0.159497021839841","2009-06-30"
"FCFS","0.0724886415525114","2009-07-31"
"FCFS","-0.0883449660274099","2009-09-30"
"FCFS","0.00291891435603686","2009-10-31"
"FCFS","0.111757857974389","2009-11-30"
"FCFS","0.161780157068063","2009-12-31"
"FCFS","0.0288417742748186","2010-01-31"
"FCFS","-0.0705212877792377","2010-02-28"
"FCFS","0.0183789829584817","2010-03-31"
"FCFS","0.02082359922149","2010-04-30"
"FCFS","-0.0466907546097352","2010-05-31"
"FCFS","0.0366142635941862","2010-06-30"
"FCFS","0.100000050458718","2010-07-31"
"FCFS","-0.00500412844036702","2010-08-31"
"FCFS","0.163034318397556","2010-09-30"
"FCFS","0.0475675675675675","2010-10-31"
"FCFS","-0.00963188854489161","2010-11-30"
"FCFS","0.0764153846330189","2010-12-31"
"FCFS","0.0645370119393351","2011-01-31"
"FCFS","-0.00757805349632901","2011-02-28"
"FCFS","0.178985816799889","2011-03-31"
"FCFS","0.0165804153668609","2011-04-30"
"FCFS","0.0639652872596694","2011-05-31"
"FCFS","0.00574855089820359","2011-06-30"
"FCFS","0.0304833993577807","2011-07-31"
"FCFS","0.0797319389877513","2011-08-31"
"FCFS","-0.102097600554418","2011-09-30"
"FCFS","-0.0107270796012615","2011-10-31"
"FCFS","-0.125301228915663","2011-11-30"
"FCFS","-0.0333333067033967","2011-12-31"
"FCFS","0.147050441721288","2012-01-31"
"FCFS","0.0499378385093168","2012-02-29"
"FCFS","0.0149077385190601","2012-03-31"
"FCFS","-0.044998835276261","2012-04-30"
"FCFS","-0.0854492208361626","2012-05-31"
"FCFS","0.0723438086584038","2012-06-30"
"FCFS","-0.00174259406236466","2012-07-31"
"FCFS","0.112718235048291","2012-08-31"
"FCFS","0.0311519280849828","2012-09-30"
"FCFS","-0.0293414053180355","2012-10-31"
"FCFS","0.0817286386027767","2012-11-30"
"FCFS","0.0271164970582385","2012-12-31"
"FCFS","0.0743652171375497","2013-01-31"
"FCFS","-0.00750330130363352","2013-02-28"
"FCFS","0.102627102627103","2013-03-31"
"FCFS","-0.117757953376757","2013-04-30"
"FCFS","0.0454633758410068","2013-05-31"
"FCFS","-0.0854860047298642","2013-06-30"
"FCFS","0.0851453583650752","2013-07-31"
"FCFS","0.0350186878270156","2013-08-31"
"FCFS","0.0474036366926001","2013-09-30"
"FCFS","0.0449128181881639","2013-10-31"
"FCFS","0.0510828219182404","2013-11-30"
"FCFS","-0.0273671271668094","2013-12-31"
"FCFS","-0.205368709573092","2014-01-31"
"FCFS","0.0750916376697524","2014-02-28"
"FCFS","-0.0448609295907276","2014-03-31"
"FCFS","-0.0334918555983325","2014-04-30"
"FCFS","0.0768915316793111","2014-05-31"
"FCFS","0.0965346534653466","2014-06-30"
"FCFS","-0.0204896683451989","2014-07-31"
"FCFS","0.023931891508598","2014-08-31"
"FCFS","-0.0308171409562723","2014-09-30"
"FCFS","0.0553769560557342","2014-10-31"
"FCFS","-0.0220041123221357","2014-11-30"
"FCFS","-0.0365178441764943","2014-12-31"
"FCFS","-0.10687977750601","2015-01-31"
"FCFS","-0.0317779961428399","2015-02-28"
"FCFS","-0.0336518287007027","2015-03-31"
"FCFS","0.0391229578675838","2015-04-30"
"FCFS","-0.0362019031857674","2015-05-31"
"FCFS","-0.0214638334406525","2015-06-30"
"FCFS","-0.107918447027857","2015-07-31"
"FCFS","0.0147529390092422","2015-08-31"
"FCFS","-0.0293190937727164","2015-09-30"
"FCFS","-0.0476784561238528","2015-10-31"
"FCFS","0.0193970369909811","2015-11-30"
"FCFS","-0.0375417597722233","2015-12-31"
"FCFS","-0.051562917445899","2016-01-31"
