"stock_name","monthly_return","date"
"WMG","0.0925925925925926","2020-06-30"
"WMG","0.0220338983050847","2020-07-31"
"WMG","-0.0162520729684908","2020-08-31"
"WMG","-0.0310182063385031","2020-09-30"
"WMG","-0.0768962769659012","2020-10-31"
"WMG","0.120618125871914","2020-11-30"
"WMG","0.277833905146317","2020-12-31"
"WMG","-0.0763359264892903","2021-01-31"
"WMG","0.0108293245939013","2021-02-28"
"WMG","-0.0321398073825824","2021-03-31"
"WMG","0.105738327658705","2021-04-30"
"WMG","-0.0545310867895439","2021-05-31"
"WMG","0.00417949301140941","2021-06-30"
"WMG","0.0485571573652288","2021-07-31"
"WMG","0.0055569990590898","2021-08-31"
"WMG","0.124736894736842","2021-09-30"
"WMG","0.157931672534784","2021-10-31"
"WMG","-0.131541760697443","2021-11-30"
