"stock_name","monthly_return","date"
"CBAY","0.8","2014-02-28"
"CBAY","-0.111111111111111","2014-03-31"
"CBAY","-0.00124999999999997","2014-04-30"
"CBAY","-0.18648310387985","2014-06-30"
"CBAY","-0.126153846153846","2014-07-31"
"CBAY","-0.0387323943661971","2014-08-31"
"CBAY","0.252747252747253","2014-09-30"
"CBAY","0.235380116959064","2014-10-31"
"CBAY","-0.144378698224852","2014-11-30"
"CBAY","0.359612724757953","2014-12-31"
"CBAY","0.0172939979654121","2015-01-31"
"CBAY","-0.155","2015-02-28"
"CBAY","-0.181065088757396","2015-03-31"
"CBAY","-0.351156069364162","2015-04-30"
"CBAY","-0.240534521158129","2015-05-31"
"CBAY","-0.211143695014663","2015-06-30"
"CBAY","0.118959107806691","2015-07-31"
"CBAY","-0.119601328903654","2015-08-31"
"CBAY","-0.267924528301887","2015-09-30"
"CBAY","-0.201030927835051","2015-10-31"
"CBAY","-0.135483870967742","2015-11-30"
"CBAY","0.261194029850746","2015-12-31"
"CBAY","-0.355029585798816","2016-01-31"
"CBAY","0.0550458715596329","2016-02-29"
"CBAY","0.173913043478261","2016-03-31"
"CBAY","0.933333333333333","2016-04-30"
"CBAY","-0.0651340996168582","2016-05-31"
"CBAY","-0.286885245901639","2016-06-30"
"CBAY","0.086206896551724","2016-07-31"
"CBAY","0.275132275132275","2016-08-31"
"CBAY","-0.195020746887967","2016-09-30"
"CBAY","-0.22680412371134","2016-10-31"
"CBAY","0.333333333333333","2016-11-30"
"CBAY","-0.135","2016-12-31"
"CBAY","0.0751445086705202","2017-01-31"
"CBAY","0.897849462365591","2017-02-28"
"CBAY","0.218130311614731","2017-03-31"
"CBAY","-0.158139534883721","2017-04-30"
"CBAY","0.353591160220994","2017-05-31"
"CBAY","0.175510204081633","2017-06-30"
"CBAY","0.234375","2017-07-31"
"CBAY","-0.122362869198312","2017-08-31"
"CBAY","0.291666666666667","2017-09-30"
"CBAY","0.145161290322581","2017-10-31"
"CBAY","-0.0617551462621886","2017-11-30"
"CBAY","0.0623556581986142","2017-12-31"
"CBAY","0.295652173913044","2018-01-31"
"CBAY","0.249161073825503","2018-02-28"
"CBAY","-0.12760241773002","2018-03-31"
"CBAY","-0.104695919938414","2018-04-30"
"CBAY","0.115219260533104","2018-05-31"
"CBAY","0.0346954510408635","2018-06-30"
"CBAY","-0.166169895678092","2018-07-31"
"CBAY","0.218051831992851","2018-08-31"
"CBAY","-0.187087307410125","2018-09-30"
"CBAY","-0.0478339350180504","2018-10-31"
"CBAY","-0.153554502369668","2018-11-30"
"CBAY","-0.118701007838746","2018-12-31"
"CBAY","0.105463786531131","2019-01-31"
"CBAY","0.357471264367816","2019-02-28"
"CBAY","0.124470787468247","2019-03-31"
"CBAY","-0.0353915662650601","2019-04-30"
"CBAY","-0.0569867291178767","2019-05-31"
"CBAY","-0.407284768211921","2019-06-30"
"CBAY","-0.136871508379888","2019-07-31"
"CBAY","-0.0420711974110032","2019-08-31"
"CBAY","-0.135135135135135","2019-09-30"
"CBAY","-0.123046875","2019-10-31"
"CBAY","-0.608017817371938","2019-11-30"
"CBAY","0.113636363636364","2019-12-31"
"CBAY","-0.214285714285714","2020-01-31"
"CBAY","0.0779220779220779","2020-02-29"
"CBAY","-0.108433734939759","2020-03-31"
"CBAY","0.195945945945946","2020-04-30"
"CBAY","1.09322033898305","2020-05-31"
"CBAY","-0.058029689608637","2020-06-30"
"CBAY","0.0171919770773639","2020-07-31"
"CBAY","0.822535211267606","2020-08-31"
"CBAY","0.119010819165379","2020-09-30"
"CBAY","0.149171270718232","2020-10-31"
"CBAY","-0.0985576923076923","2020-11-30"
"CBAY","-0.234666666666667","2020-12-31"
"CBAY","-0.0679442508710802","2021-01-31"
"CBAY","-0.102803738317757","2021-02-28"
"CBAY","-0.0541666666666666","2021-03-31"
"CBAY","-0.0462555066079295","2021-04-30"
"CBAY","-0.0230946882217089","2021-05-31"
"CBAY","0.0307328605200945","2021-06-30"
"CBAY","-0.0963302752293579","2021-07-31"
"CBAY","0.0050761421319796","2021-08-31"
"CBAY","-0.0782828282828283","2021-09-30"
"CBAY","0.0684931506849316","2021-10-31"
"CBAY","-0.0333333333333333","2021-11-30"
