"stock_name","monthly_return","date"
"XSVM","0.0016438904109588","2007-01-31"
"XSVM","-0.0246171211916236","2007-02-28"
"XSVM","0.0274817722938869","2007-03-31"
"XSVM","0.0201965611353712","2007-04-30"
"XSVM","0.0492241814219272","2007-05-31"
"XSVM","-0.0193779184406977","2007-06-30"
"XSVM","-0.0826833593343734","2007-07-31"
"XSVM","0.022108958169442","2007-08-31"
"XSVM","-0.0061009979977259","2007-09-30"
"XSVM","0.013392857142857","2007-10-31"
"XSVM","-0.0605727422907488","2007-11-30"
"XSVM","-0.0650644235090519","2007-12-31"
"XSVM","-0.0282131661442006","2008-01-31"
"XSVM","-0.0238709677419354","2008-02-29"
"XSVM","0.00925313945803041","2008-03-31"
"XSVM","0.0333988212180747","2008-04-30"
"XSVM","0.0209126108998734","2008-05-31"
"XSVM","-0.0993172501975637","2008-06-30"
"XSVM","0.0261888352860098","2008-07-31"
"XSVM","0.0537273337810611","2008-08-31"
"XSVM","-0.0968769917144678","2008-09-30"
"XSVM","-0.178546224417784","2008-10-31"
"XSVM","-0.0996563573883161","2008-11-30"
"XSVM","0.0295801526717556","2008-12-31"
"XSVM","-0.0898980537534754","2009-01-31"
"XSVM","-0.152749490835031","2009-02-28"
"XSVM","0.0709134615384615","2009-03-31"
"XSVM","0.166105499438833","2009-04-30"
"XSVM","0.0211742059672761","2009-05-31"
"XSVM","-0.0141376060320451","2009-06-30"
"XSVM","0.109942638623327","2009-07-31"
"XSVM","0.0189491817398795","2009-08-31"
"XSVM","0.0211327134404058","2009-09-30"
"XSVM","-0.0298013245033112","2009-10-31"
"XSVM","0.0187713310580204","2009-11-30"
"XSVM","0.0753768844221105","2009-12-31"
"XSVM","-0.0295950155763239","2010-01-31"
"XSVM","0.044943820224719","2010-02-28"
"XSVM","0.0652841781874041","2010-03-31"
"XSVM","0.055515501081471","2010-04-30"
"XSVM","-0.0744535519125683","2010-05-31"
"XSVM","-0.0841328413284134","2010-06-30"
"XSVM","0.0717163577759872","2010-07-31"
"XSVM","-0.0924812030075188","2010-08-31"
"XSVM","0.111019055509528","2010-09-30"
"XSVM","0.0439970171513795","2010-10-31"
"XSVM","0.032142857142857","2010-11-30"
"XSVM","0.043598615916955","2010-12-31"
"XSVM","0.00464190981432355","2011-01-31"
"XSVM","0.062046204620462","2011-02-28"
"XSVM","0.0198881292728403","2011-03-31"
"XSVM","0.0414381474710541","2011-04-30"
"XSVM","-0.0210649502633119","2011-05-31"
"XSVM","-0.0191273161984459","2011-06-30"
"XSVM","-0.032297379646557","2011-07-31"
"XSVM","-0.105793450881612","2011-08-31"
"XSVM","-0.113380281690141","2011-09-30"
"XSVM","0.150913423351867","2011-10-31"
"XSVM","-0.00966183574879231","2011-11-30"
"XSVM","0.0271777003484321","2011-12-31"
"XSVM","0.0705563093622794","2012-01-31"
"XSVM","0.0291508238276299","2012-02-29"
"XSVM","0.0277094211822659","2012-03-31"
"XSVM","-0.0197723175690642","2012-04-30"
"XSVM","-0.0690709615482298","2012-05-31"
"XSVM","0.0459619172685488","2012-06-30"
"XSVM","-0.0150659133709982","2012-07-31"
"XSVM","0.0382409815168898","2012-08-31"
"XSVM","0.0362184139829089","2012-09-30"
"XSVM","-0.0177724536595057","2012-10-31"
"XSVM","0.0168878769601932","2012-11-30"
"XSVM","0.0361801876524208","2012-12-31"
"XSVM","0.0601030944535257","2013-01-31"
"XSVM","0.0156586933045357","2013-02-28"
"XSVM","0.0425306774338479","2013-03-31"
"XSVM","-0.00101993875472017","2013-04-30"
"XSVM","0.0597243491577337","2013-05-31"
"XSVM","-0.0173410404624279","2013-06-30"
"XSVM","0.0833333333333335","2013-07-31"
"XSVM","-0.0416289592760182","2013-08-31"
"XSVM","0.0585457979225685","2013-09-30"
"XSVM","0.039250624442462","2013-10-31"
"XSVM","0.0519313756193724","2013-11-30"
"XSVM","0.0138718890248879","2013-12-31"
"XSVM","-0.0466800402414488","2014-01-31"
"XSVM","0.051498478197616","2014-02-28"
"XSVM","0.0168606985146527","2014-03-31"
"XSVM","-0.0244769443347809","2014-04-30"
"XSVM","0.00566576307833921","2014-05-31"
"XSVM","0.040643903420523","2014-06-30"
"XSVM","-0.0564578864478776","2014-07-31"
"XSVM","0.0467213524590164","2014-08-31"
"XSVM","-0.0700861757992883","2014-09-30"
"XSVM","0.0610526736842105","2014-10-31"
"XSVM","0.00555551565255885","2014-11-30"
"XSVM","0.0256511444356748","2014-12-31"
"XSVM","-0.0492497499038091","2015-01-31"
"XSVM","0.0574666150330481","2015-02-28"
"XSVM","0.0099502491370167","2015-03-31"
"XSVM","-0.0246305049121071","2015-04-30"
"XSVM","0.0124319735819738","2015-05-31"
"XSVM","-0.00652340777142779","2015-06-30"
"XSVM","-0.0424873712818606","2015-07-31"
"XSVM","-0.0379185543397114","2015-08-31"
"XSVM","-0.0423480083857443","2015-09-30"
"XSVM","0.0547285464098073","2015-10-31"
"XSVM","0.0294727687837277","2015-11-30"
"XSVM","-0.0745966965563184","2015-12-31"
"XSVM","-0.0745098442479372","2016-01-31"
"XSVM","0.000941619585687503","2016-02-29"
"XSVM","0.0903104421448728","2016-03-31"
"XSVM","0.0306298101811906","2016-04-30"
"XSVM","0.0129762249048231","2016-05-31"
"XSVM","-0.00785128066730245","2016-06-30"
"XSVM","0.0412328196584755","2016-07-31"
"XSVM","0.0395999999999999","2016-08-31"
"XSVM","0.0115429395921509","2016-09-30"
"XSVM","-0.0414606298417409","2016-10-31"
"XSVM","0.157936461986648","2016-11-30"
"XSVM","0.0387251199451679","2016-12-31"
"XSVM","-0.0128670080127683","2017-01-31"
"XSVM","-0.0106951871657754","2017-02-28"
"XSVM","-0.0155405743243244","2017-03-31"
"XSVM","0.00549073457415017","2017-04-30"
"XSVM","-0.0430033461775886","2017-05-31"
"XSVM","0.0406561683075546","2017-06-30"
"XSVM","0.0054832076764908","2017-07-31"
"XSVM","-0.0303339809134288","2017-08-31"
"XSVM","0.0636203492576328","2017-09-30"
"XSVM","-0.0115664243225381","2017-10-31"
"XSVM","0.0277499164159143","2017-11-30"
"XSVM","0.00195182173064423","2017-12-31"
"XSVM","-0.0110389613973688","2018-01-31"
"XSVM","-0.051543008914741","2018-02-28"
"XSVM","0.0124610942354135","2018-03-31"
"XSVM","0.0396581196581196","2018-04-30"
"XSVM","0.053271917132522","2018-05-31"
