"stock_name","monthly_return","date"
"SMIT","0.0247252747252746","2007-01-31"
"SMIT","0.0268096514745308","2007-02-28"
"SMIT","-0.00522193211488253","2007-03-31"
"SMIT","0.0459317585301837","2007-04-30"
"SMIT","-0.0150564617314931","2007-05-31"
"SMIT","0.205095541401274","2007-06-30"
"SMIT","-0.135306553911205","2007-07-31"
"SMIT","-0.0488997555012224","2007-08-31"
"SMIT","-0.0809768637532133","2007-09-30"
"SMIT","0.0167832167832167","2007-10-31"
"SMIT","-0.0811554332874828","2007-11-30"
"SMIT","-0.061377245508982","2007-12-31"
"SMIT","-0.0797448165869219","2008-01-31"
"SMIT","0.0641247833622185","2008-02-29"
"SMIT","-0.0798045602605862","2008-03-31"
"SMIT","0.11858407079646","2008-04-30"
"SMIT","-0.0110759493670887","2008-05-31"
"SMIT","-0.04","2008-06-30"
"SMIT","-0.155","2008-07-31"
"SMIT","0.252465483234714","2008-08-31"
"SMIT","-0.0614173228346456","2008-09-30"
"SMIT","-0.194630872483222","2008-10-31"
"SMIT","-0.0416666666666667","2008-11-30"
"SMIT","-0.152173913043478","2008-12-31"
"SMIT","0.0897435897435899","2009-01-31"
"SMIT","-0.277647058823529","2009-02-28"
"SMIT","-0.0977198697068403","2009-03-31"
"SMIT","0.15884476534296","2009-04-30"
"SMIT","0.02803738317757","2009-05-31"
"SMIT","0.272727272727273","2009-06-30"
"SMIT","0.0476190476190477","2009-07-31"
"SMIT","0.134090909090909","2009-08-31"
"SMIT","-0.18436873747495","2009-09-30"
"SMIT","-0.058968058968059","2009-10-31"
"SMIT","-0.0861618798955613","2009-11-30"
"SMIT","0.0142857142857142","2010-01-31"
"SMIT","0.0985915492957747","2010-02-28"
"SMIT","-0.0615384615384614","2010-03-31"
"SMIT","0.0382513661202184","2010-04-30"
"SMIT","0.0657894736842106","2010-05-31"
"SMIT","-0.120987654320988","2010-06-30"
"SMIT","-0.0870786516853933","2010-07-31"
"SMIT","-0.0769230769230769","2010-08-31"
"SMIT","-0.17","2010-09-30"
"SMIT","0.128514056224899","2010-10-31"
"SMIT","-0.01067615658363","2010-11-30"
"SMIT","0.050359712230216","2010-12-31"
"SMIT","0.335616438356164","2011-01-31"
"SMIT","-0.102564102564103","2011-02-28"
"SMIT","0.2","2011-03-31"
"SMIT","-0.178571428571429","2011-04-30"
"SMIT","0.0579710144927534","2011-05-31"
"SMIT","-0.0684931506849316","2011-06-30"
"SMIT","0.0411764705882354","2011-07-31"
"SMIT","-0.0112994350282486","2011-08-31"
"SMIT","-0.0857142857142856","2011-09-30"
"SMIT","0.2375","2011-10-31"
"SMIT","-0.053030303030303","2011-11-30"
"SMIT","-0.146666666666667","2011-12-31"
"SMIT","0.0499999999999998","2012-01-31"
"SMIT","0.0803571428571428","2012-02-29"
"SMIT","-0.09366391184573","2012-03-31"
"SMIT","0.0547112462006079","2012-04-30"
"SMIT","0.0518731988472623","2012-05-31"
"SMIT","-0.0821917808219178","2012-06-30"
"SMIT","0.0746268656716418","2012-07-31"
"SMIT","-0.0166666666666667","2012-08-31"
"SMIT","-0.0819209039548022","2012-09-30"
"SMIT","-0.0646153846153846","2012-10-31"
"SMIT","-0.00657894736842102","2012-11-30"
"SMIT","-0.00662251655629142","2012-12-31"
"SMIT","-0.0266666666666667","2013-01-31"
"SMIT","0.0239726027397262","2013-02-28"
"SMIT","-0.0267558528428093","2013-03-31"
"SMIT","-0.0549828178694158","2013-04-30"
"SMIT","0.0872727272727274","2013-05-31"
"SMIT","-0.0133779264214047","2013-06-30"
"SMIT","-0.0847457627118644","2013-07-31"
"SMIT","-0.0703703703703705","2013-08-31"
"SMIT","0.00398406374501992","2013-09-30"
"SMIT","0.00793650793650791","2013-10-31"
"SMIT","0.0354330708661417","2013-11-30"
"SMIT","-0.0266159695817489","2013-12-31"
"SMIT","-0.0078125","2014-01-31"
"SMIT","0.0629921259842521","2014-02-28"
"SMIT","0.0925925925925926","2014-03-31"
"SMIT","-0.0338983050847458","2014-04-30"
"SMIT","-0.0175438596491229","2014-06-30"
"SMIT","-0.0357142857142856","2014-07-31"
"SMIT","0.0666666666666667","2014-08-31"
"SMIT","0.111111111111111","2014-09-30"
"SMIT","-0.08125","2014-10-31"
"SMIT","0.0204081632653061","2014-11-30"
"SMIT","-0.0166666666666666","2014-12-31"
"SMIT","-0.0372881355932204","2015-01-31"
"SMIT","-0.0492957746478873","2015-02-28"
"SMIT","-0.00370370370370376","2015-04-30"
"SMIT","0.0185873605947957","2015-05-31"
"SMIT","0.0474452554744524","2015-06-30"
"SMIT","-0.010452961672474","2015-07-31"
"SMIT","-0.0669014084507042","2015-08-31"
"SMIT","0.10188679245283","2015-09-30"
"SMIT","-0.095890410958904","2015-10-31"
"SMIT","0.0265151515151514","2015-11-30"
"SMIT","-0.014760147601476","2015-12-31"
"SMIT","-0.131086142322097","2016-01-31"
"SMIT","-0.0258620689655172","2016-02-29"
"SMIT","0.0619469026548674","2016-03-31"
"SMIT","-0.0375","2016-04-30"
"SMIT","-0.0129870129870131","2016-05-31"
"SMIT","-0.192982456140351","2016-06-30"
"SMIT","-0.0489130434782609","2016-07-31"
"SMIT","-0.165714285714286","2016-08-31"
"SMIT","0.0684931506849316","2016-09-30"
"SMIT","0.128205128205128","2016-11-30"
"SMIT","-0.0738636363636365","2016-12-31"
"SMIT","0.0184049079754602","2017-01-31"
"SMIT","-0.042168674698795","2017-02-28"
"SMIT","0.00628930817610063","2017-03-31"
"SMIT","0.0374999999999999","2017-04-30"
"SMIT","0.0481927710843375","2017-05-31"
"SMIT","-0.0114942528735632","2017-06-30"
"SMIT","0.0406976744186047","2017-07-31"
"SMIT","-0.11731843575419","2017-08-31"
"SMIT","0.170886075949367","2017-09-30"
"SMIT","0.0594594594594593","2017-10-31"
"SMIT","0.25","2017-11-30"
"SMIT","0.118367346938776","2017-12-31"
"SMIT","0.0693430656934306","2018-01-31"
"SMIT","-0.112627986348123","2018-02-28"
"SMIT","0.0384615384615385","2018-03-31"
"SMIT","-0.262962962962963","2018-04-30"
"SMIT","0.150753768844221","2018-05-31"
"SMIT","0.0218340611353711","2018-06-30"
"SMIT","0.106837606837607","2018-07-31"
"SMIT","0.11969111969112","2018-08-31"
"SMIT","-0.0310344827586206","2018-09-30"
"SMIT","-0.0533807829181494","2018-10-31"
"SMIT","0.105263157894737","2018-11-30"
"SMIT","-0.0408163265306123","2018-12-31"
"SMIT","-0.00709219858156029","2019-01-31"
"SMIT","-0.0892857142857143","2019-02-28"
"SMIT","-0.0705882352941175","2019-03-31"
"SMIT","-0.029535864978903","2019-04-30"
"SMIT","-0.026086956521739","2019-05-31"
"SMIT","0.00446428571428559","2019-06-30"
"SMIT","-0.0711111111111111","2019-07-31"
"SMIT","0.00956937799043067","2019-08-31"
"SMIT","0.0379146919431279","2019-09-30"
"SMIT","0.461187214611872","2019-10-31"
"SMIT","0.14375","2019-11-30"
"SMIT","0.0546448087431692","2019-12-31"
"SMIT","-0.116580310880829","2020-01-31"
"SMIT","-0.102639296187683","2020-02-29"
"SMIT","-0.101307189542484","2020-03-31"
"SMIT","0.0654545454545454","2020-04-30"
"SMIT","-0.068259385665529","2020-05-31"
"SMIT","0.282051282051282","2020-06-30"
"SMIT","0.265714285714286","2020-07-31"
"SMIT","0.0496613995485329","2020-08-31"
"SMIT","0.113978494623656","2020-09-30"
"SMIT","-0.00772200772200771","2020-10-31"
"SMIT","0.110894941634241","2020-11-30"
"SMIT","-0.0647985989492119","2020-12-31"
"SMIT","-0.0955056179775281","2021-01-31"
"SMIT","0.178053830227743","2021-02-28"
"SMIT","0.0333919156414761","2021-03-31"
"SMIT","0.0527210884353742","2021-04-30"
"SMIT","-0.127625201938611","2021-05-31"
"SMIT","0.0185185185185184","2021-06-30"
"SMIT","-0.0272727272727273","2021-07-31"
"SMIT","-0.0598130841121495","2021-08-31"
"SMIT","-0.145129224652088","2021-09-30"
"SMIT","-0.0767441860465116","2021-10-31"
"SMIT","0.697732997481108","2021-11-30"
