"stock_name","monthly_return","date"
"SO","-0.00733695672111301","2007-01-31"
"SO","-0.019983575690763","2007-02-28"
"SO","0.0237431012218743","2007-03-31"
"SO","0.0311050187664381","2007-04-30"
"SO","-0.0471024861841097","2007-05-31"
"SO","-0.0477644292010238","2007-06-30"
"SO","-0.0189560216110811","2007-07-31"
"SO","0.0549941455111218","2007-08-31"
"SO","0.0222597057052856","2007-09-30"
"SO","0.0104741182600363","2007-10-31"
"SO","0.0261865521003819","2007-11-30"
"SO","0.0300372416277841","2007-12-31"
"SO","-0.0614193806451613","2008-01-31"
"SO","-0.0505911479403671","2008-02-29"
"SO","0.0312772091305302","2008-03-31"
"SO","0.0454928097306146","2008-04-30"
"SO","-0.0276658340048347","2008-05-31"
"SO","-0.0353591979182543","2008-06-30"
"SO","0.0134593650320372","2008-07-31"
"SO","0.0599039010992908","2008-08-31"
"SO","0.00479874725666463","2008-09-30"
"SO","-0.0888829686623233","2008-10-31"
"SO","0.0576587070471752","2008-11-30"
"SO","0.0187224669603525","2008-12-31"
"SO","-0.0959459189189189","2009-01-31"
"SO","-0.0938715069096709","2009-02-28"
"SO","0.0102277139633029","2009-03-31"
"SO","-0.0568256676412257","2009-04-30"
"SO","-0.0162742041646193","2009-05-31"
"SO","0.09679690249912","2009-06-30"
"SO","0.00770218228498076","2009-07-31"
"SO","-0.00636939490445854","2009-08-31"
"SO","0.0150640700299978","2009-09-30"
"SO","-0.0151562677612884","2009-10-31"
"SO","0.0288553693858491","2009-11-30"
"SO","0.0383296977251479","2009-12-31"
"SO","-0.0396158463385354","2010-01-31"
"SO","-0.00718750000000001","2010-02-28"
"SO","0.0437519672647151","2010-03-31"
"SO","0.0422195717732208","2010-04-30"
"SO","-0.0538194428871689","2010-05-31"
"SO","0.0177369413536101","2010-06-30"
"SO","0.0615986496874597","2010-07-31"
"SO","0.0384941104730194","2010-08-31"
"SO","0.0149905427906933","2010-09-30"
"SO","0.016917211765993","2010-10-31"
"SO","-0.00396086622553105","2010-11-30"
"SO","0.0135206518154651","2010-12-31"
"SO","-0.0159560816112999","2011-01-31"
"SO","0.0130250402186347","2011-02-28"
"SO","0.0244030431801878","2011-04-30"
"SO","0.0266393691946885","2011-05-31"
"SO","0.00748500461651669","2011-06-30"
"SO","-0.0208023768993963","2011-07-31"
"SO","0.0460293362157478","2011-08-31"
"SO","0.024419680260646","2011-09-30"
"SO","0.0195893797401316","2011-10-31"
"SO","0.0164351616565934","2011-11-30"
"SO","0.0542017991345936","2011-12-31"
"SO","-0.015770144399003","2012-01-31"
"SO","-0.0300702802881853","2012-02-29"
"SO","0.0167458931148652","2012-03-31"
"SO","0.0224793901624749","2012-04-30"
"SO","-0.000653003932368446","2012-05-31"
"SO","0.00849485950773254","2012-06-30"
"SO","0.0399568691135392","2012-07-31"
"SO","-0.0585669757604579","2012-08-31"
"SO","0.0167658938113437","2012-09-30"
"SO","0.0162725103059231","2012-10-31"
"SO","-0.0702391332194706","2012-11-30"
"SO","-0.0169919177265653","2012-12-31"
"SO","0.0331697960016399","2013-01-31"
"SO","0.0176350440877233","2013-02-28"
"SO","0.042435016326817","2013-03-31"
"SO","0.0279199074134657","2013-04-30"
"SO","-0.0897781049139539","2013-05-31"
"SO","0.00523915693671273","2013-06-30"
"SO","0.016088805436465","2013-07-31"
"SO","-0.0718109054415701","2013-08-31"
"SO","-0.0105718166884147","2013-09-30"
"SO","-0.0065565808644974","2013-10-31"
"SO","-0.00684426790515757","2013-11-30"
"SO","0.011813930302389","2013-12-31"
"SO","0.00316227187637375","2014-01-31"
"SO","0.0269155176083649","2014-02-28"
"SO","0.0375442992937096","2014-03-31"
"SO","0.0430132690717631","2014-04-30"
"SO","-0.0447305893637099","2014-05-31"
"SO","0.0365464147223942","2014-06-30"
"SO","-0.0460555300560703","2014-07-31"
"SO","0.0256410481487401","2014-08-31"
"SO","-0.0168918911309959","2014-09-30"
"SO","0.0620847394233794","2014-10-31"
"SO","0.0230802195194086","2014-11-30"
"SO","0.0354206409445499","2014-12-31"
"SO","0.0327835464715223","2015-01-31"
"SO","-0.0972003135410034","2015-02-28"
"SO","-0.0329766754099874","2015-03-31"
"SO","0.000451671193578917","2015-04-30"
"SO","-0.0137697520038319","2015-05-31"
"SO","-0.0409704060647839","2015-06-30"
"SO","0.0675417151531399","2015-07-31"
"SO","-0.0295103957075789","2015-08-31"
"SO","0.0297166781847502","2015-09-30"
"SO","0.00894847854701397","2015-10-31"
"SO","-0.0124167854730283","2015-11-30"
"SO","0.0505163886278315","2015-12-31"
"SO","0.0455224824637213","2016-01-31"
"SO","-0.0151266972660138","2016-02-29"
"SO","0.0736820257368203","2016-03-31"
"SO","-0.0315098008892325","2016-04-30"
"SO","-0.0131736332604244","2016-05-31"
