"stock_name","monthly_return","date"
"TILE","0.0635918937805731","2007-01-31"
"TILE","0.0394218134034166","2007-02-28"
"TILE","0.0107458912768648","2007-03-31"
"TILE","0.0537836147592246","2007-04-30"
"TILE","0.00178035608308602","2007-05-31"
"TILE","0.11729870363144","2007-06-30"
"TILE","-0.0227996276352266","2007-07-31"
"TILE","-0.0211610960390667","2007-08-31"
"TILE","0.000554212829589007","2007-09-30"
"TILE","0.0598337983287425","2007-10-31"
"TILE","-0.0883428169546691","2007-11-30"
"TILE","-0.0642202371433349","2007-12-31"
"TILE","-0.0220588235294117","2008-01-31"
"TILE","0.050125313283208","2008-02-29"
"TILE","-0.161694510739857","2008-03-31"
"TILE","-0.0861209964412812","2008-04-30"
"TILE","0.102803738317757","2008-05-31"
"TILE","-0.115112994350283","2008-06-30"
"TILE","-0.0542697525937749","2008-07-31"
"TILE","0.111392405063291","2008-08-31"
"TILE","-0.136674259681093","2008-09-30"
"TILE","-0.379947229551451","2008-10-31"
"TILE","-0.214184397163121","2008-11-30"
"TILE","-0.162454873646209","2008-12-31"
"TILE","-0.120689655172414","2009-01-31"
"TILE","-0.45343137254902","2009-02-28"
"TILE","0.340807174887892","2009-03-31"
"TILE","0.936454849498328","2009-04-30"
"TILE","0.0949913644214162","2009-05-31"
"TILE","-0.0189274447949527","2009-06-30"
"TILE","0.115755627009646","2009-07-31"
"TILE","-0.0475504322766571","2009-08-31"
"TILE","0.255673222390318","2009-09-30"
"TILE","-0.0650602409638555","2009-10-31"
"TILE","-0.0103092783505154","2009-11-30"
"TILE","0.08203125","2009-12-31"
"TILE","-0.0240673886883275","2010-01-31"
"TILE","0.0604192355117139","2010-02-28"
"TILE","0.346511627906977","2010-03-31"
"TILE","0.13126079447323","2010-04-30"
"TILE","-0.1","2010-05-31"
"TILE","-0.089058524173028","2010-06-30"
"TILE","0.157355679702048","2010-07-31"
"TILE","0.0313757039420757","2010-08-31"
"TILE","0.109984399375975","2010-09-30"
"TILE","0.0112438510189741","2010-10-31"
"TILE","0.0034746351633077","2010-11-30"
"TILE","0.0858725761772854","2010-12-31"
"TILE","0.0363520408163265","2011-01-31"
"TILE","0.0258461538461539","2011-02-28"
"TILE","0.109178164367126","2011-03-31"
"TILE","0.00811243915630078","2011-04-30"
"TILE","0.0327253772921341","2011-05-31"
"TILE","0.00623381818181801","2011-06-30"
"TILE","-0.172947900209195","2011-07-31"
"TILE","-0.0586766541822721","2011-08-31"
"TILE","-0.213527851458886","2011-09-30"
"TILE","0.0994940978077572","2011-10-31"
"TILE","-0.118098159509202","2011-11-30"
"TILE","0.00347826086956515","2011-12-31"
"TILE","0.150779896013865","2012-01-31"
"TILE","-0.0775602409638554","2012-02-29"
"TILE","0.138775510204082","2012-03-31"
"TILE","0.0150537634408603","2012-04-30"
"TILE","-0.103813559322034","2012-05-31"
"TILE","0.0740740740740742","2012-06-30"
"TILE","-0.0271460014673515","2012-07-31"
"TILE","0.0354449472096532","2012-08-31"
"TILE","-0.0378732702112163","2012-09-30"
"TILE","0.0832702498107494","2012-10-31"
"TILE","0.0265548567435359","2012-11-30"
"TILE","0.0939414567733152","2012-12-31"
"TILE","0.0441817672682014","2013-01-31"
"TILE","0.0911798515387456","2013-02-28"
"TILE","0.0496996204095914","2013-03-31"
"TILE","-0.129032212748814","2013-04-30"
"TILE","0.00358416965352459","2013-05-31"
"TILE","0.010119048221372","2013-06-30"
"TILE","0.119033654627793","2013-07-31"
"TILE","-0.0700368615060557","2013-08-31"
"TILE","0.123442808607021","2013-09-30"
"TILE","0.0206653225806452","2013-10-31"
"TILE","-0.00987659259259266","2013-11-30"
"TILE","0.0952618501377482","2013-12-31"
"TILE","-0.0459926250452015","2014-01-31"
"TILE","-0.0806683016387445","2014-02-28"
"TILE","0.0669781412253374","2014-03-31"
"TILE","-0.124574166645945","2014-04-30"
"TILE","0.0138966092273485","2014-05-31"
