"stock_name","monthly_return","date"
"BEP","0.00797547057555814","2007-01-31"
"BEP","0.0206939235434169","2007-02-28"
"BEP","0.01311860296205","2007-03-31"
"BEP","0.0729841430778797","2007-04-30"
"BEP","0.0345583765959385","2007-05-31"
"BEP","0.0243902220617902","2007-06-30"
"BEP","-0.0175983071871411","2007-07-31"
"BEP","-0.0326659301058128","2007-08-31"
"BEP","0.117102385658962","2007-09-30"
"BEP","-0.0253535180439972","2007-10-31"
"BEP","-0.0565282722090912","2007-11-30"
"BEP","0.0827147483151798","2007-12-31"
"BEP","-0.0959843542905549","2008-01-31"
"BEP","-0.0325026889554756","2008-02-29"
"BEP","-0.084546412853752","2008-03-31"
"BEP","0.04159012421626","2008-04-30"
"BEP","0.0745742945274295","2008-05-31"
"BEP","0.0120219052156243","2008-06-30"
"BEP","0.00485954722041915","2008-07-31"
"BEP","0.0381515354983701","2008-08-31"
"BEP","-0.118012428996277","2008-09-30"
"BEP","-0.147887258024819","2008-10-31"
"BEP","-0.0716254340698466","2008-11-30"
"BEP","-0.0311571407372306","2008-12-31"
"BEP","-0.0191424539273303","2009-01-31"
"BEP","-0.0608900059019659","2009-02-28"
"BEP","0.0399003505139941","2009-03-31"
"BEP","0.0583532970823351","2009-04-30"
"BEP","0.0921449343926581","2009-05-31"
"BEP","-0.0553249582945911","2009-06-30"
"BEP","0.175695479503428","2009-07-31"
"BEP","0.0105852821883121","2009-08-31"
"BEP","0.0178681411354569","2009-09-30"
"BEP","0.0248184156888118","2009-10-31"
"BEP","0.0685174076680015","2009-11-30"
"BEP","0.0116085743496459","2009-12-31"
"BEP","-0.00710383443814411","2010-01-31"
"BEP","0.0539350733043338","2010-02-28"
"BEP","0.088772856186899","2010-03-31"
"BEP","-0.0249400802494008","2010-04-30"
"BEP","-0.0978848161237601","2010-05-31"
"BEP","0.0267175115605798","2010-06-30"
"BEP","0.0817844069926184","2010-07-31"
"BEP","-0.0633284189976597","2010-08-31"
"BEP","0.066561852801758","2010-09-30"
"BEP","0.0319409796048893","2010-10-31"
"BEP","-0.0200000053614285","2010-11-30"
"BEP","0.0121477390909972","2010-12-31"
"BEP","0.0144022951135419","2011-01-31"
"BEP","0.0553714923858768","2011-02-28"
"BEP","0.0739910698793471","2011-03-31"
"BEP","0.017119007628462","2011-04-30"
"BEP","-0.0188834748218922","2011-05-31"
"BEP","0.00209210129300264","2011-06-30"
"BEP","0.0112734947394928","2011-07-31"
"BEP","-0.00908343746281082","2011-08-31"
"BEP","0.0279166909047919","2011-09-30"
"BEP","0.118767692496799","2011-10-31"
"BEP","-0.0923912478133845","2011-11-30"
"BEP","0.0650698263979119","2011-12-31"
"BEP","-0.0202398951917079","2012-01-31"
"BEP","0.0462892499161354","2012-02-29"
"BEP","-0.0585009667576831","2012-03-31"
"BEP","0.0679612209420322","2012-04-30"
