"stock_name","monthly_return","date"
"OUST","-0.0103092783505154","2020-10-31"
"OUST","0.0260416666666667","2020-11-30"
"OUST","0.370558375634518","2020-12-31"
"OUST","-0.13037037037037","2021-01-31"
"OUST","0.151618398637138","2021-02-28"
"OUST","-0.371301775147929","2021-03-31"
"OUST","0.282352941176471","2021-04-30"
"OUST","0.0238532110091743","2021-05-31"
"OUST","0.119175627240143","2021-06-30"
"OUST","-0.264211369095276","2021-07-31"
"OUST","-0.0859630032644177","2021-08-31"
"OUST","-0.128571428571429","2021-09-30"
"OUST","-0.158469945355191","2021-10-31"
"OUST","0.0698051948051948","2021-11-30"
