"stock_name","monthly_return","date"
"APH","0.0869983948635635","2007-01-31"
"APH","-0.0457767277023036","2007-02-28"
"APH","-0.000773754255648629","2007-03-31"
"APH","0.0875019358835374","2007-04-30"
"APH","0.0190828823696954","2007-05-31"
"APH","-0.0036333147009503","2007-06-30"
"APH","-0.0389901823281907","2007-07-31"
"APH","0.0539988324576766","2007-08-31"
"APH","0.101080033231792","2007-09-30"
"APH","0.113430583501006","2007-10-31"
"APH","-0.0207815676530382","2007-11-30"
"APH","0.0696655132641291","2007-12-31"
"APH","-0.139314211774854","2008-01-31"
"APH","-0.0736657479328489","2008-02-29"
"APH","0.00757370841222627","2008-03-31"
"APH","0.239731543624161","2008-04-30"
"APH","0.00974447812906032","2008-05-31"
"APH","-0.0375294874544285","2008-06-30"
"APH","0.0621657754010696","2008-07-31"
"APH","-0.00314663310258023","2008-08-31"
"APH","-0.15530303030303","2008-09-30"
"APH","-0.286248131539611","2008-10-31"
"APH","-0.189528795811518","2008-11-30"
"APH","0.032730404823428","2008-12-31"
"APH","0.0904920767306088","2009-01-31"
"APH","-0.0279158699808795","2009-02-28"
"APH","0.120771046420141","2009-03-31"
"APH","0.187785187785188","2009-04-30"
"APH","-0.0132978723404256","2009-05-31"
"APH","-0.0524109014675053","2009-06-30"
"APH","0.0540455120101138","2009-07-31"
"APH","0.0482758620689654","2009-08-31"
"APH","0.0778032036613272","2009-09-30"
"APH","0.0647558386411888","2009-10-31"
"APH","0.0269192422731805","2009-11-30"
"APH","0.120873786407767","2009-12-31"
"APH","-0.137288869640537","2010-01-31"
"APH","0.0454317269076303","2010-02-28"
"APH","0.0129651860744298","2010-03-31"
"APH","0.09528324247452","2010-04-30"
"APH","-0.082449686215105","2010-05-31"
"APH","-0.0735849056603773","2010-06-30"
"APH","0.140529531568228","2010-07-31"
"APH","-0.0910714285714286","2010-08-31"
"APH","0.202848722986247","2010-09-30"
"APH","0.023478971008575","2010-10-31"
"APH","-0.00199481348493924","2010-11-30"
"APH","0.0549670197881271","2010-12-31"
"APH","0.048503220917014","2011-01-31"
"APH","0.0386700397542463","2011-02-28"
"APH","-0.0537578288100208","2011-03-31"
"APH","0.0279463136605993","2011-04-30"
"APH","-0.0330888928635306","2011-05-31"
"APH","-0.00129485756566783","2011-06-30"
"APH","-0.0944619373958141","2011-07-31"
"APH","-0.0390672939251382","2011-08-31"
"APH","-0.132183908045977","2011-09-30"
"APH","0.164827078734364","2011-10-31"
"APH","-0.0454832596336071","2011-11-30"
"APH","0.00132362673726005","2011-12-31"
"APH","0.199162811191892","2012-01-31"
"APH","0.0281094984383612","2012-02-29"
"APH","0.0680843459614011","2012-03-31"
"APH","-0.0272712062907814","2012-04-30"
"APH","-0.085139318885449","2012-05-31"
"APH","0.0325249106974996","2012-06-30"
"APH","0.0721048798252002","2012-07-31"
"APH","0.0337975543478259","2012-08-31"
"APH","-0.0326926236241168","2012-09-30"
"APH","0.0212296195652173","2012-10-31"
"APH","0.0297688341925828","2012-11-30"
"APH","0.0448965762273901","2012-12-31"
"APH","0.0443586426187723","2013-01-31"
"APH","0.0486902471511026","2013-02-28"
"APH","0.0534857465424783","2013-03-31"
"APH","0.0116543335565975","2013-04-30"
"APH","0.031514885143797","2013-05-31"
"APH","0.000513530166880605","2013-06-30"
"APH","0.00795473400283631","2013-07-31"
"APH","-0.0355142584274062","2013-08-31"
"APH","0.0212485163652378","2013-09-30"
"APH","0.0376066703337643","2013-10-31"
"APH","0.0586623489849296","2013-11-30"
"APH","0.0491764705882354","2013-12-31"
"APH","-0.0257905808477237","2014-01-31"
"APH","0.0131215475654487","2014-02-28"
"APH","0.0412406744485652","2014-03-31"
"APH","0.0403709765411893","2014-04-30"
"APH","0.00471949659150495","2014-05-31"
"APH","0.00563665947237335","2014-06-30"
"APH","-0.00176454231947443","2014-07-31"
"APH","0.0711240927524175","2014-08-31"
"APH","-0.0305795930267122","2014-09-30"
"APH","0.0130182655718005","2014-10-31"
"APH","0.0603005116528068","2014-11-30"
"APH","0.00335633028691662","2014-12-31"
"APH","-0.00185842773245015","2015-01-31"
"APH","0.0512008936883261","2015-02-28"
"APH","0.0437477860432165","2015-03-31"
"APH","-0.0604106906499235","2015-04-30"
"APH","0.0303413772924463","2015-05-31"
"APH","0.016126240140228","2015-06-30"
"APH","-0.0269105045054165","2015-07-31"
"APH","-0.0717957808899131","2015-08-31"
"APH","-0.0267379679144385","2015-09-30"
"APH","0.063971781789639","2015-10-31"
"APH","0.015307966974992","2015-11-30"
"APH","-0.0512261580381471","2015-12-31"
"APH","-0.0509285851043461","2016-01-31"
"APH","0.0706072221101472","2016-02-29"
"APH","0.089504428113812","2016-03-31"
"APH","-0.0344171221030786","2016-04-30"
"APH","0.051764282580538","2016-05-31"
"APH","-0.0236716613190852","2016-06-30"
"APH","0.0381998591243726","2016-07-31"
"APH","0.0468750336021504","2016-08-31"
"APH","0.0418872719663852","2016-09-30"
"APH","0.0155576406518065","2016-10-31"
"APH","0.0353405430001517","2016-11-30"
"APH","-0.0155289476844727","2016-12-31"
"APH","0.00431550620925636","2017-01-31"
"APH","0.0254852874643736","2017-02-28"
"APH","0.0283195780956511","2017-03-31"
"APH","0.0160179855562168","2017-04-30"
"APH","0.0316692029226719","2017-05-31"
"APH","-0.0104557375457303","2017-06-30"
