"stock_name","monthly_return","date"
"UNOV","0.0111154450513045","2019-11-30"
"UNOV","0.00752177463921977","2019-12-31"
"UNOV","-0.000727450201858715","2020-01-31"
"UNOV","-0.0312248955978698","2020-02-29"
"UNOV","-0.0457169993560468","2020-03-31"
"UNOV","0.0520099897227513","2020-04-30"
"UNOV","0.0179633641914516","2020-05-31"
"UNOV","0.00650133508765149","2020-06-30"
"UNOV","0.0177630813271143","2020-07-31"
"UNOV","0.0196063231609562","2020-08-31"
"UNOV","-0.00237121155983699","2020-09-30"
"UNOV","0.0168609516132754","2020-10-31"
"UNOV","0.0288897380894717","2020-11-30"
"UNOV","0.00422423769124269","2020-12-31"
"UNOV","-0.00572644023589819","2021-01-31"
"UNOV","0.0102033916382254","2021-02-28"
"UNOV","0.0103817698264377","2021-03-31"
"UNOV","0.0059212819895953","2021-04-30"
"UNOV","0.00432825499751566","2021-05-31"
"UNOV","0.00499917272881123","2021-06-30"
"UNOV","-0.000171526586620896","2021-07-31"
"UNOV","0.00360267627380351","2021-08-31"
"UNOV","-0.000683760683760637","2021-09-30"
"UNOV","0.00273687991789262","2021-10-31"
"UNOV","-0.00221760498865942","2021-11-30"
