"stock_name","monthly_return","date"
"IONM","-0.481481481481482","2018-03-31"
"IONM","0.471428571428572","2018-04-30"
"IONM","-0.0485436893203884","2018-05-31"
"IONM","-0.119897959183673","2018-06-30"
"IONM","0.153623188405797","2018-07-31"
"IONM","0.00502512562814061","2018-08-31"
"IONM","-0.152","2018-09-30"
"IONM","-0.0860849056603773","2018-10-31"
"IONM","-0.0322580645161291","2018-11-30"
"IONM","-0.004","2018-12-31"
"IONM","0.532797858099063","2019-01-31"
"IONM","-0.0611353711790393","2019-02-28"
"IONM","-0.293023255813953","2019-03-31"
"IONM","-0.217105263157895","2019-04-30"
"IONM","0.00840336134453779","2019-05-31"
"IONM","-0.0833333333333333","2019-06-30"
"IONM","0.590909090909091","2019-07-31"
"IONM","0.0228571428571429","2019-08-31"
"IONM","-0.217877094972067","2019-09-30"
"IONM","0.00714285714285712","2019-10-31"
"IONM","-0.078014184397163","2019-11-30"
"IONM","-0.0230769230769231","2019-12-31"
"IONM","0.0708661417322836","2020-01-31"
"IONM","-0.189705882352941","2020-02-29"
"IONM","-0.382940108892922","2020-03-31"
"IONM","0.0588235294117645","2020-04-30"
"IONM","0.25","2020-05-31"
"IONM","-0.0122222222222222","2020-06-30"
"IONM","-0.21259842519685","2020-07-31"
"IONM","0.285714285714286","2020-08-31"
"IONM","-0.00222222222222224","2020-09-30"
"IONM","-0.253897550111359","2020-10-31"
"IONM","0.283582089552239","2020-11-30"
"IONM","0.197674418604651","2020-12-31"
"IONM","0.0485436893203883","2021-01-31"
"IONM","0.398148148148148","2021-02-28"
"IONM","-0.0596026490066226","2021-03-31"
"IONM","-0.0352112676056336","2021-04-30"
"IONM","-0.186861313868613","2021-05-31"
"IONM","0.885098743267504","2021-06-30"
"IONM","-0.147619047619048","2021-07-31"
"IONM","-0.150837988826816","2021-08-31"
"IONM","3.95723684210526","2021-09-30"
"IONM","-0.27007299270073","2021-10-31"
"IONM","0.181636363636364","2021-11-30"
