"stock_name","monthly_return","date"
"A","-0.0854529607954289","2007-01-31"
"A","-0.00781250443701154","2007-02-28"
"A","0.0611023742839159","2007-03-31"
"A","0.0201839824392283","2007-04-30"
"A","0.110561505879918","2007-05-31"
"A","0.0070736899133288","2007-06-30"
"A","-0.00754425375459744","2007-07-31"
"A","-0.0458715868645018","2007-08-31"
"A","0.0131869043497197","2007-09-30"
"A","-0.000813554079341583","2007-10-31"
"A","0.0265943242410975","2007-11-30"
"A","-0.0288130654430686","2007-12-31"
"A","-0.0783886440697766","2008-01-31"
"A","-0.0959835123538437","2008-02-29"
"A","-0.0254818270275282","2008-03-31"
"A","0.0127388117122309","2008-04-30"
"A","0.23766971863503","2008-05-31"
"A","-0.0494785411685739","2008-06-30"
"A","0.014631403761564","2008-07-31"
"A","-0.0360509934271125","2008-08-31"
"A","-0.146720419149028","2008-09-30"
"A","-0.251854329713648","2008-10-31"
"A","-0.151419530734422","2008-11-30"
"A","-0.169941560185792","2008-12-31"
"A","0.156749781624002","2009-01-31"
"A","-0.232853989956205","2009-02-28"
"A","0.108147144995684","2009-03-31"
"A","0.188028536298609","2009-04-30"
"A","-0.00164291801962346","2009-05-31"
"A","0.114097660769428","2009-06-30"
"A","0.143279168347628","2009-07-31"
"A","0.10594317376827","2009-08-31"
"A","0.0837226692501358","2009-09-30"
"A","-0.111031144859582","2009-10-31"
"A","0.168957045182011","2009-11-30"
"A","0.0743430499652071","2009-12-31"
"A","-0.0978435749167578","2010-01-31"
"A","0.122368837378739","2010-02-28"
"A","0.0931341756527941","2010-03-31"
"A","0.054376305010019","2010-04-30"
"A","-0.107556625359225","2010-05-31"
"A","-0.121446159370627","2010-06-30"
"A","-0.0175871149937341","2010-07-31"
"A","-0.0343716307598053","2010-08-31"
"A","0.237300735103356","2010-09-30"
"A","0.0428528684806675","2010-10-31"
"A","0.00632185237891392","2010-11-30"
"A","0.183038236377125","2010-12-31"
"A","0.00965483842133241","2011-01-31"
"A","0.00597657536185903","2011-02-28"
"A","0.0641635489904484","2011-03-31"
"A","0.114559975773829","2011-04-30"
"A","-0.000801378112657902","2011-05-31"
"A","0.0248646642403272","2011-06-30"
"A","-0.175112526549964","2011-07-31"
"A","-0.125474411427416","2011-08-31"
"A","-0.152427465714495","2011-09-30"
"A","0.186240091590701","2011-10-31"
"A","0.0115996283514994","2011-11-30"
"A","-0.0685332787752954","2011-12-31"
"A","0.215860195203696","2012-01-31"
"A","0.0270779804228642","2012-02-29"
"A","0.0204034925385677","2012-03-31"
"A","-0.0523477652306067","2012-04-30"
