"stock_name","monthly_return","date"
"MGV","-0.00909268630164073","2007-12-31"
"MGV","-0.050269298817688","2008-01-31"
"MGV","-0.0483091777292758","2008-02-29"
"MGV","-0.00507611994976565","2008-03-31"
"MGV","0.0394853354265601","2008-04-30"
"MGV","-0.0132308789323329","2008-05-31"
"MGV","-0.0990484818750657","2008-06-30"
"MGV","-0.000720091214594265","2008-07-31"
"MGV","0.0148930815543338","2008-08-31"
"MGV","-0.0728994556213017","2008-09-30"
"MGV","-0.15394432749269","2008-10-31"
"MGV","-0.0582377808762156","2008-11-30"
"MGV","0.00544697229884572","2008-12-31"
"MGV","-0.120458862984667","2009-01-31"
"MGV","-0.139492753623188","2009-02-28"
"MGV","0.0770526315789473","2009-03-31"
"MGV","0.0953870211102423","2009-04-30"
"MGV","0.0738758029978588","2009-05-31"
"MGV","-0.0196078431372549","2009-06-30"
"MGV","0.0755932203389831","2009-07-31"
"MGV","0.0501103057043808","2009-08-31"
"MGV","0.0222089135654262","2009-09-30"
"MGV","-0.0240751314129439","2009-10-31"
"MGV","0.0628760491650995","2009-11-30"
"MGV","-0.00651016096744073","2009-12-31"
"MGV","-0.0225070383194893","2010-01-31"
"MGV","0.0189448551750262","2010-02-28"
"MGV","0.0552059512358682","2010-03-31"
"MGV","0.0132827870231169","2010-04-30"
"MGV","-0.0794542782382484","2010-05-31"
"MGV","-0.053472827666376","2010-06-30"
"MGV","0.0684678845563402","2010-07-31"
"MGV","-0.0454022426839724","2010-08-31"
"MGV","0.0656231467301882","2010-09-30"
"MGV","0.0271186142870838","2010-10-31"
"MGV","-0.00852590735627312","2010-11-30"
"MGV","0.0740638578103707","2010-12-31"
"MGV","0.0302168897154729","2011-01-31"
"MGV","0.0406116580749978","2011-02-28"
"MGV","-0.00891349115458884","2011-03-31"
"MGV","0.0298979103037897","2011-04-30"
"MGV","-0.0155770596076719","2011-05-31"
"MGV","-0.0256533211616716","2011-06-30"
"MGV","-0.0332184555417928","2011-07-31"
"MGV","-0.0572664785628283","2011-08-31"
"MGV","-0.073434150285255","2011-09-30"
"MGV","0.104603729603729","2011-10-31"
"MGV","-0.0110788182537589","2011-11-30"
"MGV","0.0181380625159744","2011-12-31"
"MGV","0.0311763967082208","2012-01-31"
"MGV","0.0388718994189052","2012-02-29"
"MGV","0.0251895090533016","2012-03-31"
"MGV","-0.0126431065192321","2012-04-30"
"MGV","-0.054844166582367","2012-05-31"
"MGV","0.0419222658978085","2012-06-30"
"MGV","0.0142296866648521","2012-07-31"
"MGV","0.011611030478955","2012-08-31"
"MGV","0.0267814203730272","2012-09-30"
"MGV","-0.00768509566104092","2012-10-31"
"MGV","-0.0084487442279102","2012-11-30"
"MGV","0.00994078106508867","2012-12-31"
"MGV","0.0628075961006607","2013-01-31"
"MGV","0.0119074095659277","2013-02-28"
"MGV","0.033122707193783","2013-03-31"
"MGV","0.0221472052309641","2013-04-30"
"MGV","0.026619913879899","2013-05-31"
"MGV","-0.0144723819095478","2013-06-30"
"MGV","0.0526208862455819","2013-07-31"
"MGV","-0.0377833939588569","2013-08-31"
"MGV","0.0130890253725333","2013-09-30"
"MGV","0.0449214660122945","2013-10-31"
"MGV","0.0325280388054023","2013-11-30"
"MGV","0.0134487659073097","2013-12-31"
"MGV","-0.0369023463698364","2014-01-31"
"MGV","0.0369950736126841","2014-02-28"
"MGV","0.0225700950595211","2014-03-31"
"MGV","0.00925598077607681","2014-04-30"
"MGV","0.0153438974366156","2014-05-31"
"MGV","0.0123327948584331","2014-06-30"
"MGV","-0.0108098320317404","2014-07-31"
"MGV","0.0338247342992286","2014-08-31"
"MGV","-0.0156040273692627","2014-09-30"
"MGV","0.0158513726214888","2014-10-31"
"MGV","0.0224832390095047","2014-11-30"
"MGV","-0.00410239586646532","2014-12-31"
"MGV","-0.0428406499067499","2015-01-31"
"MGV","0.0523326045791013","2015-02-28"
"MGV","-0.0222476848969788","2015-03-31"
"MGV","0.0179019575037644","2015-04-30"
"MGV","0.0108481262327416","2015-05-31"
"MGV","-0.0261788780487804","2015-06-30"
"MGV","0.0108532644991362","2015-07-31"
"MGV","-0.0607862560160843","2015-08-31"
"MGV","-0.0284910125133484","2015-09-30"
"MGV","0.0780231144814225","2015-10-31"
"MGV","0.00554159539112664","2015-11-30"
"MGV","-0.0141950899433019","2015-12-31"
"MGV","-0.0442148237203934","2016-01-31"
"MGV","-0.00106339954141799","2016-02-29"
"MGV","0.0564229940308199","2016-03-31"
"MGV","0.0152838425380613","2016-04-30"
"MGV","0.012241488631241","2016-05-31"
"MGV","0.00604677244724261","2016-06-30"
"MGV","0.0264781996998342","2016-07-31"
"MGV","0.00538059828106663","2016-08-31"
"MGV","-0.0135369276489363","2016-09-30"
"MGV","-0.0105313550512639","2016-10-31"
"MGV","0.0580552026465151","2016-11-30"
"MGV","0.0225574604091228","2016-12-31"
"MGV","0.00193777027501985","2017-01-31"
"MGV","0.0361499697091645","2017-02-28"
"MGV","-0.0160804446208056","2017-03-31"
"MGV","-0.00160515105216907","2017-04-30"
"MGV","0.00160773170440609","2017-05-31"
"MGV","0.0121115133826282","2017-06-30"
"MGV","0.0161476641270522","2017-07-31"
"MGV","-0.00454028073750212","2017-08-31"
"MGV","0.0232325670905036","2017-09-30"
"MGV","0.0196405624788889","2017-10-31"
"MGV","0.0341530068641942","2017-11-30"
"MGV","0.0100396569368424","2017-12-31"
"MGV","0.046298731968333","2018-01-31"
"MGV","-0.04375","2018-02-28"
"MGV","-0.0318954509803923","2018-03-31"
"MGV","0.00459092639997105","2018-04-30"
"MGV","0.00725806432101983","2018-05-31"
"MGV","-0.00707229764952511","2018-06-30"
"MGV","0.0499931837122332","2018-07-31"
"MGV","0.0226546149745788","2018-08-31"
"MGV","0.00175217767829339","2018-09-30"
"MGV","-0.0466017360494537","2018-10-31"
"MGV","0.0359062386556479","2018-11-30"
