"stock_name","monthly_return","date"
"GLO","-0.016438301369863","2007-01-31"
"GLO","-0.0155989406351564","2007-02-28"
"GLO","-0.0130163554046407","2007-03-31"
"GLO","0.00229352051069265","2007-04-30"
"GLO","0.0143020594965675","2007-05-31"
"GLO","0.0084601804850537","2007-06-30"
"GLO","-0.0279642073805485","2007-07-31"
"GLO","-0.00287681259360273","2007-08-31"
"GLO","0.0121177726485864","2007-09-30"
"GLO","0.0302165889272183","2007-10-31"
"GLO","-0.0232429441062536","2007-11-30"
"GLO","0.0730878753541078","2007-12-31"
"GLO","-0.0712777681479531","2008-01-31"
"GLO","-0.0432063672541217","2008-02-29"
"GLO","-0.0303030303030302","2008-03-31"
"GLO","0.0649509191176472","2008-04-30"
"GLO","0.0529344104104954","2008-05-31"
"GLO","-0.0262294549852161","2008-06-30"
"GLO","-0.117845117845118","2008-07-31"
"GLO","-0.037531806615776","2008-08-31"
"GLO","-0.204890945142102","2008-09-30"
"GLO","-0.146300914380715","2008-10-31"
"GLO","-0.20253164556962","2008-11-30"
"GLO","0.105006105006105","2008-12-31"
"GLO","0.00220994475138125","2009-01-31"
"GLO","-0.137816979051819","2009-02-28"
"GLO","0.176470588235294","2009-03-31"
"GLO","0.0630434782608695","2009-04-30"
"GLO","0.0930470347648262","2009-05-31"
"GLO","0.00841908325537877","2009-06-30"
"GLO","0.0862708719851579","2009-07-31"
"GLO","0.0281810418445771","2009-08-31"
"GLO","0.0531561461794021","2009-09-30"
"GLO","-0.0536277602523659","2009-10-31"
"GLO","0.0241666666666667","2009-11-30"
"GLO","0.0480065093572011","2009-12-31"
"GLO","-0.048136645962733","2010-01-31"
"GLO","0.0203915171288744","2010-02-28"
"GLO","0.0423661071143084","2010-03-31"
"GLO","0.0375766871165644","2010-04-30"
"GLO","-0.147080561714708","2010-05-31"
"GLO","-0.0121317157712304","2010-06-30"
"GLO","0.0570175438596492","2010-07-31"
"GLO","-0.016597510373444","2010-08-31"
"GLO","0.0700421940928271","2010-09-30"
"GLO","0.0165615141955837","2010-10-31"
"GLO","0.00853374709076804","2010-11-30"
"GLO","0.0346153846153845","2010-12-31"
"GLO","-0.0104089219330854","2011-01-31"
"GLO","0.0383170548459804","2011-02-28"
"GLO","0.00217076700434138","2011-03-31"
"GLO","-0.00649819494584836","2011-04-30"
"GLO","0.0058139534883721","2011-05-31"
"GLO","-0.0281791907514451","2011-06-30"
"GLO","-0.049814126394052","2011-07-31"
"GLO","-0.0610328638497653","2011-08-31"
"GLO","-0.120833333333333","2011-09-30"
"GLO","0.04739336492891","2011-10-31"
"GLO","-0.0316742081447965","2011-11-30"
"GLO","-0.0121495327102803","2011-12-31"
"GLO","0.0406811731315042","2012-01-31"
"GLO","0.0536363636363637","2012-02-29"
"GLO","0.0163934426229508","2012-03-31"
"GLO","-0.0263157894736841","2012-04-30"
"GLO","-0.0767218831734962","2012-05-31"
"GLO","0.0151085930122759","2012-06-30"
"GLO","0.0279069767441862","2012-07-31"
"GLO","0.0298642533936651","2012-08-31"
"GLO","0.0281195079086114","2012-09-30"
"GLO","-0.0213675213675214","2012-10-31"
"GLO","-0.0366812227074236","2012-11-30"
"GLO","0.0643699002719855","2012-12-31"
"GLO","0.0417376490630323","2013-01-31"
"GLO","0.0163532297628781","2013-02-28"
"GLO","0.0353982300884956","2013-03-31"
"GLO","0.00155400155400165","2013-04-30"
"GLO","0.0139643134212568","2013-05-31"
"GLO","-0.0153022188217292","2013-06-30"
"GLO","0.0077700077700078","2013-07-31"
"GLO","-0.0578257517347726","2013-08-31"
"GLO","0.053191489361702","2013-09-30"
"GLO","-0.0116550116550116","2013-10-31"
"GLO","0.0125786163522013","2013-11-30"
"GLO","0.014751552795031","2013-12-31"
"GLO","-0.0359602142310635","2014-01-31"
"GLO","0.0373015873015874","2014-02-28"
"GLO","-0.0244835501147667","2014-03-31"
"GLO","-0.0180392156862745","2014-04-30"
"GLO","0.0223642172523963","2014-05-31"
"GLO","0.015625","2014-06-30"
"GLO","-0.0438461538461539","2014-07-31"
"GLO","0.0185036202735318","2014-08-31"
"GLO","-0.0576619273301738","2014-09-30"
"GLO","0.0209555741827325","2014-10-31"
"GLO","-0.00574712643678166","2014-11-30"
"GLO","0.0586292320396367","2014-12-31"
"GLO","-0.0709828393135725","2015-01-31"
"GLO","0.054575986565911","2015-02-28"
"GLO","-0.00796178343949039","2015-03-31"
"GLO","0.000802568218298605","2015-04-30"
"GLO","-0.0216519647153168","2015-05-31"
"GLO","-0.012295081967213","2015-06-30"
"GLO","0.0215767634854771","2015-07-31"
"GLO","-0.0926076360682373","2015-08-31"
"GLO","-0.0420769919427038","2015-09-30"
"GLO","0.0514018691588787","2015-10-31"
"GLO","-0.0355555555555556","2015-11-30"
"GLO","-0.0377880184331797","2015-12-31"
"GLO","-0.0996168582375478","2016-01-31"
"GLO","-0.026595744680851","2016-02-29"
"GLO","0.0469945355191257","2016-03-31"
"GLO","-0.0114822546972859","2016-04-30"
"GLO","-0.00739176346356918","2016-05-31"
"GLO","-0.00744680851063828","2016-06-30"
"GLO","0.0342979635584137","2016-07-31"
"GLO","0.0155440414507773","2016-08-31"
"GLO","-0.013265306122449","2016-09-30"
"GLO","-0.0651499482936919","2016-10-31"
"GLO","-0.0232300884955752","2016-11-30"
"GLO","0.013590033975085","2016-12-31"
"GLO","0.0715083798882683","2017-01-31"
"GLO","0.0490093847758082","2017-02-28"
"GLO","0.0228628230616301","2017-03-31"
"GLO","0.0349854227405249","2017-04-30"
"GLO","-0.0169014084507042","2017-05-31"
"GLO","0.0124164278892072","2017-06-30"
"GLO","0.0556603773584905","2017-07-31"
"GLO","0.00536193029490617","2017-08-31"
"GLO","-0.00800000000000001","2017-09-30"
"GLO","0.0232974910394266","2017-10-31"
"GLO","-0.0402802101576182","2017-11-30"
"GLO","-0.00729927007299269","2017-12-31"
"GLO","0.0487132352941175","2018-01-31"
"GLO","-0.035056967572305","2018-02-28"
"GLO","-0.0281562216167122","2018-03-31"
"GLO","-0.00747663551401867","2018-04-30"
"GLO","0.0348399246704332","2018-05-31"
"GLO","-0.000909918107370289","2018-06-30"
"GLO","0.0200364298724953","2018-07-31"
"GLO","0.0125","2018-08-31"
"GLO","-0.0440917107583775","2018-09-30"
"GLO","-0.118081180811808","2018-10-31"
"GLO","0.00836820083681999","2018-11-30"
"GLO","-0.146265560165975","2018-12-31"
"GLO","0.125151883353584","2019-01-31"
"GLO","0.031317494600432","2019-02-28"
"GLO","0.0115183246073298","2019-03-31"
"GLO","0.015527950310559","2019-04-30"
"GLO","-0.0560652395514781","2019-05-31"
"GLO","0.00971922246220291","2019-06-30"
"GLO","0.0106951871657754","2019-07-31"
"GLO","-0.0148148148148147","2019-08-31"
"GLO","-0.0182599355531686","2019-09-30"
"GLO","0.00547045951859948","2019-10-31"
"GLO","0.0217627856365616","2019-11-30"
"GLO","0.00532481363152271","2019-12-31"
"GLO","0.0296610169491527","2020-01-31"
"GLO","-0.0761316872427984","2020-02-29"
"GLO","-0.201559020044544","2020-03-31"
"GLO","0.104602510460251","2020-04-30"
"GLO","0.0340909090909089","2020-05-31"
"GLO","0.0634920634920637","2020-06-30"
"GLO","0.0769230769230769","2020-07-31"
"GLO","0.0319829424307034","2020-08-31"
"GLO","-0.0351239669421487","2020-09-30"
"GLO","-0.0535331905781584","2020-10-31"
"GLO","0.173076923076923","2020-11-30"
"GLO","0.0713596914175507","2020-12-31"
"GLO","0.0540054005400541","2021-01-31"
"GLO","0.0401366353543979","2021-02-28"
"GLO","0.00574712643678166","2021-03-31"
"GLO","0.0628571428571427","2021-04-30"
"GLO","-0.0675883256528417","2021-05-31"
"GLO","-0.00329489291598029","2021-06-30"
"GLO","0.0289256198347108","2021-07-31"
"GLO","0.0401606425702812","2021-08-31"
"GLO","-0.0594594594594594","2021-09-30"
"GLO","0.0566502463054186","2021-10-31"
"GLO","-0.0707070707070706","2021-11-30"
