"stock_name","monthly_return","date"
"STPZ","-0.00159964013595848","2009-08-31"
"STPZ","0.0114159823753255","2009-09-30"
"STPZ","0.0110891287128714","2009-10-31"
"STPZ","0.0131217976278535","2009-11-30"
"STPZ","-0.00695923062052961","2009-12-31"
"STPZ","0.00798131220520371","2010-01-31"
"STPZ","-0.00154495947363764","2010-02-28"
"STPZ","-0.00193429396645473","2010-03-31"
"STPZ","0.00736438013040219","2010-04-30"
"STPZ","-0.00769522893420538","2010-05-31"
"STPZ","0.00484683967247612","2010-06-30"
"STPZ","0.00231524204841826","2010-07-31"
"STPZ","-0.000192531276370866","2010-08-31"
"STPZ","0.00712364280176447","2010-09-30"
"STPZ","0.0097495505687335","2010-10-31"
"STPZ","-0.00681561908368034","2010-11-30"
"STPZ","0.0022875143402119","2010-12-31"
"STPZ","0.0091289270015622","2011-01-31"
"STPZ","0.00358083295173706","2011-02-28"
"STPZ","0.00319245070422536","2011-03-31"
"STPZ","0.0121677653376175","2011-04-30"
"STPZ","-0.00906228962456079","2011-05-31"
"STPZ","-0.00503921220458337","2011-06-30"
"STPZ","0.0103170134999622","2011-07-31"
"STPZ","-0.00761232811711232","2011-08-31"
"STPZ","-0.00804492033592286","2011-09-30"
"STPZ","0.0145228404375706","2011-10-31"
"STPZ","-0.00316047586613721","2011-11-30"
"STPZ","-0.00484889975473524","2011-12-31"
"STPZ","0.0127436279470834","2012-01-31"
"STPZ","0.00259065502237865","2012-02-29"
"STPZ","-0.00221482096714654","2012-03-31"
"STPZ","0.00277465773631791","2012-04-30"
"STPZ","-0.0099612803903576","2012-05-31"
"STPZ","-0.00596236280836082","2012-06-30"
"STPZ","0.00731029080825829","2012-07-31"
"STPZ","0.00316334189939171","2012-08-31"
"STPZ","0.000185457243554232","2012-09-30"
"STPZ","0.000185497039521421","2012-10-31"
"STPZ","0.00333767847209332","2012-11-30"
"STPZ","-0.000924043597781421","2012-12-31"
"STPZ","0.00203472064308685","2013-01-31"
"STPZ","0.00184607723264096","2013-03-31"
"STPZ","-0.00571219826791969","2013-04-30"
"STPZ","-0.0120459231290942","2013-05-31"
"STPZ","-0.0121928528945254","2013-06-30"
"STPZ","0.00854540448158003","2013-07-31"
"STPZ","-0.00715498009499194","2013-08-31"
"STPZ","0.00587902522283335","2013-09-30"
"STPZ","0.00226242454256353","2013-10-31"
"STPZ","-0.00131677953348375","2013-11-30"
"STPZ","-0.00357879073271805","2013-12-31"
"STPZ","0.00378064257918176","2014-01-31"
"STPZ","0.00207158199892965","2014-02-28"
"STPZ","-0.00507423426187248","2014-03-31"
"STPZ","0.00566684937035977","2014-04-30"
"STPZ","0.00563484201221476","2014-05-31"
"STPZ","0.000560310038096645","2014-06-30"
"STPZ","-0.00541349635990296","2014-07-31"
"STPZ","-0.00243988367942716","2014-08-31"
"STPZ","-0.0114769704053822","2014-09-30"
"STPZ","0.000951636830003322","2014-10-31"
"STPZ","-0.00228178360905118","2014-11-30"
"STPZ","-0.0141033159118866","2014-12-31"
"STPZ","0.011598724144597","2015-01-31"
"STPZ","-0.00363086169956572","2015-02-28"
"STPZ","-0.00460293449564508","2015-03-31"
"STPZ","0.00828516345721919","2015-04-30"
"STPZ","-0.00171985470208857","2015-05-31"
"STPZ","-0.000382867519798213","2015-06-30"
"STPZ","-0.00497897347799747","2015-07-31"
"STPZ","-0.00673591236982141","2015-08-31"
"STPZ","-0.000775062957274475","2015-09-30"
"STPZ","-0.000193891797556689","2015-10-31"
"STPZ","-0.00271534129721995","2015-11-30"
"STPZ","-0.00175021399261821","2015-12-31"
"STPZ","0.00623417080716271","2016-01-31"
"STPZ","0.00251688276798112","2016-02-29"
"STPZ","0.0110080921399787","2016-03-31"
"STPZ","0.000191079281416595","2016-04-30"
"STPZ","-0.00229180667891893","2016-05-31"
"STPZ","0.0114854130365463","2016-06-30"
"STPZ","-0.00151404239212716","2016-07-31"
"STPZ","-0.00701286986402083","2016-08-31"
"STPZ","0.00572628375121753","2016-09-30"
"STPZ","-0.000379597653816677","2016-10-31"
"STPZ","-0.00588564670156244","2016-11-30"
"STPZ","0.00210084029601165","2016-12-31"
"STPZ","0.00514581655906565","2017-01-31"
"STPZ","0.000189571475556649","2017-02-28"
"STPZ","0.00151662559241705","2017-03-31"
"STPZ","-0.00397507083191107","2017-04-30"
"STPZ","-0.00228048274953407","2017-05-31"
"STPZ","-0.00628575238095241","2017-06-30"
"STPZ","0.000575100654594651","2017-07-31"
"STPZ","0.00249044056531722","2017-08-31"
"STPZ","-0.00248425367918004","2017-09-30"
"STPZ","0.00191567046138563","2017-10-31"
"STPZ","-0.00382411097178037","2017-11-30"
"STPZ","-0.00287902122376282","2017-12-31"
"STPZ","-0.00307988444504559","2018-01-31"
"STPZ","-0.00193091326644301","2018-02-28"
"STPZ","0.00580388867873638","2018-03-31"
"STPZ","-0.00403929586307772","2018-04-30"
"STPZ","-0.000579354974495017","2018-05-31"
"STPZ","-0.00579708212560381","2018-07-31"
"STPZ","0.00155486877444377","2018-08-31"
"STPZ","-0.00407527661702456","2018-09-30"
"STPZ","-0.00506623148869834","2018-10-31"
"STPZ","-0.00137091654189359","2018-11-30"
"STPZ","-0.00294179239294778","2018-12-31"
"STPZ","0.00865458300550737","2019-01-31"
"STPZ","0.000780050717239744","2019-02-28"
"STPZ","0.00759935697583791","2019-03-31"
"STPZ","0.0046413073804159","2019-04-30"
"STPZ","0.00654475444572178","2019-05-31"
"STPZ","0.00631091974926523","2019-06-30"
"STPZ","-0.00399085906482066","2019-07-31"
"STPZ","0.00362522419385614","2019-08-31"
"STPZ","-0.00342205336205526","2019-09-30"
"STPZ","-0.00133536823103275","2019-10-31"
"STPZ","-0.000573027720077501","2019-11-30"
"STPZ","0.000955638379204871","2019-12-31"
"STPZ","0.00611036864827885","2020-01-31"
"STPZ","0.0043651357822192","2020-02-29"
"STPZ","-0.0228646834038051","2020-03-31"
"STPZ","0.0141171923054959","2020-04-30"
"STPZ","0.00648360042874896","2020-05-31"
"STPZ","0.00776809412216939","2020-06-30"
"STPZ","0.00808422651032581","2020-07-31"
"STPZ","0.0115629058478721","2020-08-31"
"STPZ","-0.006268436347034","2020-09-30"
"STPZ","-0.00667905355550824","2020-10-31"
"STPZ","0.00298841981717568","2020-11-30"
"STPZ","0.00893852869760647","2020-12-31"
"STPZ","0.0068290697674418","2021-01-31"
"STPZ","-0.00036663612037835","2021-02-28"
"STPZ","0.00568496251026906","2021-03-31"
"STPZ","0.00619985412107948","2021-04-30"
"STPZ","0.00308079014135565","2021-05-31"
"STPZ","-0.00523933171596502","2021-06-30"
"STPZ","0.00889934600618703","2021-07-31"
