"stock_name","monthly_return","date"
"IYH","0.0245656074126541","2007-01-31"
"IYH","-0.0210526748230213","2007-02-28"
"IYH","-0.00373357233771765","2007-03-31"
"IYH","0.067006461804924","2007-04-30"
"IYH","0.0160157347569541","2007-05-31"
"IYH","-0.0384402516592919","2007-06-30"
"IYH","-0.0388266459760334","2007-07-31"
"IYH","0.0261819285566685","2007-08-31"
"IYH","0.0320747212173624","2007-09-30"
"IYH","0.0172340864919609","2007-10-31"
"IYH","0.00999862491324466","2007-11-30"
"IYH","-0.028324005431431","2007-12-31"
"IYH","-0.0519314858336349","2008-01-31"
"IYH","-0.0199999402985075","2008-02-29"
"IYH","-0.0462991899909114","2008-03-31"
"IYH","0.0148514853856831","2008-04-30"
"IYH","0.0182533441109889","2008-05-31"
"IYH","-0.0479060121759545","2008-06-30"
"IYH","0.0579451216045266","2008-07-31"
"IYH","0.019944814360233","2008-08-31"
"IYH","-0.0670878880676343","2008-09-30"
"IYH","-0.121412415349887","2008-10-31"
"IYH","-0.0807487949807745","2008-11-30"
"IYH","0.0718706128967856","2008-12-31"
"IYH","-0.0162041165245691","2009-01-31"
"IYH","-0.116433207118516","2009-02-28"
"IYH","0.0584959099419717","2009-03-31"
"IYH","-0.000607348153548681","2009-04-30"
"IYH","0.0640064829654947","2009-05-31"
"IYH","0.0302684186230424","2009-06-30"
"IYH","0.054138951480764","2009-07-31"
"IYH","0.0236635061115427","2009-08-31"
"IYH","0.00941779077336324","2009-09-30"
"IYH","-0.0266327391580536","2009-10-31"
"IYH","0.0880097405366027","2009-11-30"
"IYH","0.0222649367291365","2009-12-31"
"IYH","0.00564086493262317","2010-01-31"
"IYH","0.0040511374259895","2010-02-28"
"IYH","0.0291743938803724","2010-03-31"
"IYH","-0.0312123039806995","2010-04-30"
"IYH","-0.0717509883268482","2010-05-31"
"IYH","-0.0236418347357786","2010-06-30"
"IYH","0.0108191825519492","2010-07-31"
"IYH","-0.0142711686328376","2010-08-31"
"IYH","0.0903136504653568","2010-09-30"
"IYH","0.0161239492925687","2010-10-31"
"IYH","-0.0248910862615291","2010-11-30"
"IYH","0.0429164486279514","2010-12-31"
