"stock_name","monthly_return","date"
"SJIJ","0.0257425742574258","2019-09-30"
"SJIJ","0.0119690733590734","2019-10-31"
"SJIJ","-0.0328118669519979","2019-11-30"
"SJIJ","0.052465483234714","2019-12-31"
"SJIJ","-0.00824591454272861","2020-01-31"
"SJIJ","-0.0706726784078866","2020-02-29"
"SJIJ","-0.0984139894265961","2020-03-31"
"SJIJ","0.148398691926026","2020-04-30"
"SJIJ","-0.0157109197058491","2020-05-31"
"SJIJ","-0.0155626103576461","2020-06-30"
"SJIJ","0.0474260235103363","2020-07-31"
"SJIJ","-0.0089008900928792","2020-08-31"
"SJIJ","0.0113236621896267","2020-09-30"
"SJIJ","-0.0166023552123551","2020-10-31"
"SJIJ","0.0266981164781357","2020-11-30"
"SJIJ","-0.0133843594646271","2020-12-31"
"SJIJ","-0.00620155062796712","2021-01-31"
"SJIJ","-0.0202807340203095","2021-02-28"
"SJIJ","0.0159235264361655","2021-03-31"
"SJIJ","0.0239027821316615","2021-04-30"
"SJIJ","0.00535786472858257","2021-06-30"
"SJIJ","0.0197944803958889","2021-07-31"
"SJIJ","-0.0145577075566365","2021-08-31"
"SJIJ","0.00909087121212115","2021-09-30"
"SJIJ","0.00375379143219923","2021-10-31"
"SJIJ","-0.0306282722513088","2021-11-30"
