"stock_name","monthly_return","date"
"ROOT","-0.0780769615384614","2020-10-31"
"ROOT","-0.261576898689065","2020-11-30"
"ROOT","-0.112429428676303","2020-12-31"
"ROOT","0.282940865690643","2021-01-31"
"ROOT","-0.330687207606688","2021-02-28"
"ROOT","-0.0563380281690141","2021-03-31"
"ROOT","-0.153967007069914","2021-04-30"
"ROOT","-0.153203342618384","2021-05-31"
"ROOT","0.18640350877193","2021-06-30"
"ROOT","-0.294824399260629","2021-07-31"
"ROOT","-0.154652686762778","2021-08-31"
"ROOT","-0.182945736434109","2021-09-30"
"ROOT","-0.11954459203036","2021-10-31"
"ROOT","-0.120689655172414","2021-11-30"
