"stock_name","monthly_return","date"
"BCE","-0.0263255108018358","2007-01-31"
"BCE","-0.00152326732673269","2007-02-28"
"BCE","0.0785660594418787","2007-03-31"
"BCE","0.1934228715197","2007-04-30"
"BCE","0.0933333925925925","2007-05-31"
"BCE","0.0241192127848664","2007-06-30"
"BCE","0.00132307485252525","2007-07-31"
"BCE","0.00951376849894281","2007-08-31"
"BCE","0.0484292657479251","2007-09-30"
"BCE","0.0888889410459162","2007-10-31"
"BCE","-0.101123593186801","2007-11-30"
"BCE","0.013775535362869","2007-12-31"
"BCE","-0.123301503608379","2008-01-31"
"BCE","0.0390356199770379","2008-02-29"
"BCE","-0.0682320699383407","2008-03-31"
"BCE","0.0815297954343315","2008-04-30"
"BCE","-0.0367324835526314","2008-05-31"
"BCE","-0.00939095075102314","2008-06-30"
"BCE","0.0899166305683243","2008-07-31"
"BCE","-0.00289923571162987","2008-08-31"
"BCE","-0.0824743017460057","2008-09-30"
"BCE","-0.164217780588239","2008-10-31"
"BCE","-0.317821406411582","2008-11-30"
"BCE","0.035371347378911","2008-12-31"
"BCE","-0.00146417764763296","2009-01-31"
"BCE","-0.0434994644916649","2009-02-28"
"BCE","0.0168625447112927","2009-03-31"
"BCE","0.0753768844221105","2009-04-30"
"BCE","0.0700934579439252","2009-05-31"
"BCE","-0.0978165938864628","2009-06-30"
"BCE","0.115198499515973","2009-07-31"
"BCE","0.0664062037150086","2009-08-31"
"BCE","0.00407000407000413","2009-09-30"
"BCE","-0.0279691933522498","2009-10-31"
"BCE","0.105087572977481","2009-11-30"
"BCE","0.0418868301886792","2009-12-31"
"BCE","-0.0673669298309696","2010-01-31"
"BCE","0.0780582524271844","2010-02-28"
"BCE","0.0572766570605188","2010-03-31"
"BCE","0.0255536626916524","2010-04-30"
"BCE","-0.0295681395348838","2010-05-31"
"BCE","0.00205412536987759","2010-06-30"
"BCE","0.0457806969593442","2010-07-31"
"BCE","0.0205814759692429","2010-08-31"
"BCE","0.0403329065300897","2010-09-30"
"BCE","0.0310768615384616","2010-10-31"
"BCE","0.0110415703396938","2010-11-30"
"BCE","0.0466351225904629","2010-12-31"
"BCE","0.0245347722655038","2011-01-31"
"BCE","0.0217450304571962","2011-02-28"
"BCE","-0.0210129046609079","2011-03-31"
"BCE","0.0299944964226746","2011-04-30"
"BCE","0.075073523911301","2011-05-31"
"BCE","-0.0236083735781126","2011-06-30"
"BCE","-0.028506056795468","2011-07-31"
"BCE","0.0513493084280487","2011-08-31"
"BCE","-0.0665338134429649","2011-09-30"
"BCE","0.0573946091135773","2011-10-31"
"BCE","-0.0106034332086989","2011-11-30"
"BCE","0.0632814254473444","2011-12-31"
"BCE","-0.0208783067376197","2012-01-31"
"BCE","0.00294115203287126","2012-02-29"
"BCE","-0.0210165455042299","2012-03-31"
"BCE","0.0117323511799212","2012-04-30"
"BCE","-0.0157907726570631","2012-05-31"
"BCE","0.0328403618160029","2012-06-30"
"BCE","0.032524271055236","2012-07-31"
"BCE","0.0458392325848793","2012-08-31"
"BCE","-0.0123623954883166","2012-09-30"
"BCE","-0.00637230328566929","2012-10-31"
"BCE","-0.0311498167659184","2012-11-30"
"BCE","0.0151300239983458","2012-12-31"
"BCE","0.034466675232107","2013-01-31"
"BCE","0.0146330938601122","2013-02-28"
"BCE","0.0359440647881073","2013-03-31"
"BCE","0.00364107953825399","2013-04-30"
"BCE","-0.0465215739111913","2013-05-31"
"BCE","-0.0819158460161146","2013-06-30"
"BCE","0.00658217942467076","2013-07-31"
"BCE","-0.0079922981837659","2013-08-31"
"BCE","0.042480518615247","2013-09-30"
"BCE","0.0194378918164426","2013-10-31"
"BCE","0.0151619576191584","2013-11-30"
"BCE","-0.0203665539797818","2013-12-31"
"BCE","-0.0304920297876637","2014-01-31"
"BCE","0.0388371923079058","2014-02-28"
"BCE","-0.0105504362637814","2014-03-31"
"BCE","0.032452527409655","2014-04-30"
"BCE","0.0312078798561322","2014-05-31"
"BCE","-0.0124101676464186","2014-06-30"
"BCE","-0.00176371248316332","2014-07-31"
"BCE","-0.00574202751197039","2014-08-31"
"BCE","-0.0501999555752999","2014-09-30"
"BCE","0.03999071749255","2014-10-31"
"BCE","0.0550932526401335","2014-11-30"
"BCE","-0.0225915823781578","2014-12-31"
"BCE","0.00196249450583319","2015-01-31"
"BCE","-0.0465723602486973","2015-02-28"
"BCE","-0.0330974655764104","2015-03-31"
"BCE","0.0413125580426685","2015-04-30"
"BCE","-0.00725459063127198","2015-05-31"
"BCE","-0.029458802707038","2015-06-30"
"BCE","-0.0320000235294117","2015-07-31"
"BCE","-0.0170150709045959","2015-08-31"
"BCE","0.0128585562032284","2015-09-30"
"BCE","0.0549316419661046","2015-10-31"
"BCE","-0.0034713724478449","2015-11-30"
"BCE","-0.103111980884534","2015-12-31"
"BCE","0.0435007779259653","2016-01-31"
"BCE","0.0699751878405754","2016-02-29"
"BCE","0.0561224966633231","2016-03-31"
"BCE","0.0300834205076104","2016-04-30"
"BCE","-0.0185461308889363","2016-05-31"
"BCE","0.0275847083495937","2016-06-30"
"BCE","0.0122595220405937","2016-07-31"
"BCE","-0.0248485701576232","2016-08-31"
"BCE","-0.011134924815098","2016-09-30"
"BCE","-0.0160242745777393","2016-10-31"
"BCE","-0.051936554840153","2016-11-30"
"BCE","0.00371402025468792","2016-12-31"
"BCE","0.0434781894783447","2017-01-31"
"BCE","-0.0328014191666981","2017-02-28"
"BCE","0.014436320220814","2017-03-31"
