"stock_name","monthly_return","date"
"TSC","0.1056","2013-05-31"
"TSC","-0.00506512301013029","2013-06-30"
"TSC","-0.0269090909090909","2013-07-31"
"TSC","-0.0246636771300448","2013-08-31"
"TSC","-0.0122605363984675","2013-09-30"
"TSC","-0.0294802172226533","2013-10-31"
"TSC","-0.0287769784172661","2013-11-30"
"TSC","-0.0238683127572017","2013-12-31"
"TSC","0.158516020236088","2014-01-31"
"TSC","0.012372634643377","2014-02-28"
"TSC","0.0215672178289001","2014-03-31"
"TSC","-0.079521463757917","2014-04-30"
"TSC","0.00764525993883791","2014-05-31"
"TSC","0.0720789074355084","2014-06-30"
"TSC","-0.307147912243454","2014-07-31"
"TSC","-0.0265577119509703","2014-08-31"
"TSC","-0.0482686253934941","2014-09-30"
"TSC","0.0749724366041895","2014-10-31"
"TSC","0.0358974358974358","2014-11-30"
"TSC","0.0138613861386139","2014-12-31"
"TSC","-0.0761718749999999","2015-01-31"
"TSC","0.0243128964059196","2015-02-28"
"TSC","0.0804953560371517","2015-03-31"
"TSC","0.193887297039159","2015-04-30"
"TSC","-0.0679999999999999","2015-05-31"
"TSC","0.109871244635193","2015-06-30"
"TSC","-0.0232018561484918","2015-07-31"
"TSC","-0.00791765637371344","2015-08-31"
"TSC","-0.0047885075818036","2015-09-30"
"TSC","0.00160384923817158","2015-10-31"
"TSC","0.0592473979183348","2015-11-30"
"TSC","0.0574452003023431","2015-12-31"
"TSC","-0.1493924231594","2016-01-31"
"TSC","0.00924369747899156","2016-02-29"
"TSC","0.0491257285595337","2016-03-31"
"TSC","0.0603174603174603","2016-04-30"
"TSC","-0.0269461077844311","2016-05-31"
"TSC","0.0561538461538462","2016-06-30"
"TSC","0.0393299344501092","2016-07-31"
"TSC","0.049053959355291","2016-08-31"
"TSC","0.078824315297261","2016-09-30"
"TSC","0.0928792569659442","2016-10-31"
"TSC","0.155807365439093","2016-11-30"
"TSC","0.0833333333333335","2016-12-31"
"TSC","0.00452493212669669","2017-01-31"
"TSC","0.0608107179814992","2017-02-28"
"TSC","-0.00849252689989488","2017-03-31"
"TSC","0.0663811563169163","2017-04-30"
"TSC","-0.0682730522088353","2017-05-31"
"TSC","0.0862068928359099","2017-06-30"
"TSC","-0.0873016235197769","2017-07-31"
"TSC","-0.091304347826087","2017-08-31"
"TSC","0.0956937799043063","2017-09-30"
"TSC","-0.0109170305676856","2017-10-31"
"TSC","0.0684327152317881","2017-11-30"
"TSC","-0.0495868161327762","2017-12-31"
"TSC","0.0456521304347826","2018-01-31"
"TSC","-0.0706860320451572","2018-02-28"
"TSC","0.0402684563758389","2018-03-31"
"TSC","0.075268817204301","2018-04-30"
"TSC","0.02800004","2018-05-31"
"TSC","0.015564162818515","2018-06-30"
"TSC","0.126436781609195","2018-07-31"
"TSC","0.0119047619047619","2018-08-31"
"TSC","-0.0722689075630252","2018-09-30"
"TSC","-0.086231920289855","2018-10-31"
"TSC","-0.00436153863447819","2018-11-30"
"TSC","-0.225010026881321","2018-12-31"
"TSC","0.046248820464996","2019-01-31"
"TSC","0.110510800073143","2019-02-28"
"TSC","-0.0964175543380118","2019-03-31"
"TSC","0.138521781693588","2019-04-30"
"TSC","-0.115649183147034","2019-05-31"
"TSC","0.0374331550802138","2019-06-30"
"TSC","-0.0159325210871603","2019-07-31"
"TSC","-0.0595238095238095","2019-08-31"
"TSC","0.0653165063291139","2019-09-30"
"TSC","0.098859310890717","2019-10-31"
"TSC","0.0480103352936707","2019-11-30"
"TSC","0.0780025175402392","2019-12-31"
"TSC","-0.11983158040461","2020-01-31"
"TSC","-0.135711135276207","2020-02-29"
"TSC","-0.513336712967453","2020-03-31"
"TSC","0.47052740434333","2020-04-30"
"TSC","0.051336146272855","2020-05-31"
"TSC","0.0508361204013379","2020-06-30"
"TSC","-0.156588160407384","2020-07-31"
"TSC","0.0490566037735849","2020-08-31"
"TSC","-0.0474820143884892","2020-09-30"
"TSC","-0.0490936555891239","2020-10-31"
"TSC","0.182684670373312","2020-11-30"
"TSC","0.168569509738079","2020-12-31"
"TSC","0.0545977011494254","2021-01-31"
"TSC","0.250681253405995","2021-02-28"
"TSC","0.00479294096762795","2021-03-31"
"TSC","0.0351258471433584","2021-04-30"
"TSC","-0.036866399796129","2021-05-31"
"TSC","-0.113092692474989","2021-06-30"
"TSC","-0.00392349210022025","2021-07-31"
"TSC","-0.00492368315724689","2021-08-31"
"TSC","0.0465116796888509","2021-09-30"
"TSC","0.420803735224586","2021-10-31"
"TSC","-0.00865217998842527","2021-11-30"
