"stock_name","monthly_return","date"
"SPUC","-0.0091869512195123","2020-09-30"
"SPUC","-0.0372528498706469","2020-10-31"
"SPUC","0.115315818631211","2020-11-30"
"SPUC","0.0317896594914542","2020-12-31"
"SPUC","-0.00385128129166057","2021-01-31"
"SPUC","0.0237546468401488","2021-02-28"
"SPUC","0.03623955118196","2021-03-31"
"SPUC","0.0704348715550034","2021-04-30"
"SPUC","-0.0032082363830086","2021-05-31"
"SPUC","0.0184571256349018","2021-06-30"
"SPUC","0.0375350359549838","2021-07-31"
"SPUC","0.0406527751562633","2021-08-31"
"SPUC","-0.0647493017501836","2021-09-30"
"SPUC","0.0896694846026032","2021-10-31"
"SPUC","0.00949500309190254","2021-11-30"
