"stock_name","monthly_return","date"
"TOMZ","3.725","2008-06-30"
"TOMZ","0.0582010582010584","2008-07-31"
"TOMZ","1","2008-10-31"
"TOMZ","1.25","2008-11-30"
"TOMZ","-0.222222222222222","2008-12-31"
"TOMZ","0.142857142857143","2009-01-31"
"TOMZ","0.0612499687500001","2009-02-28"
"TOMZ","-0.52885746551406","2009-04-30"
"TOMZ","-0.00249999999999995","2009-05-31"
"TOMZ","-0.24812030075188","2009-06-30"
"TOMZ","1.91666666666667","2009-07-31"
"TOMZ","-0.542857142857143","2009-08-31"
"TOMZ","0.25","2009-09-30"
"TOMZ","-0.14399995","2009-10-31"
"TOMZ","-0.357476673044587","2009-11-30"
"TOMZ","-0.145454590909091","2009-12-31"
"TOMZ","-0.702127643730194","2010-01-31"
"TOMZ","-0.4","2010-02-28"
"TOMZ","0.428571428571429","2010-03-31"
"TOMZ","-0.266666666666667","2010-04-30"
"TOMZ","-0.227272727272727","2010-05-31"
"TOMZ","-0.617647058823529","2010-06-30"
"TOMZ","-0.538461538461539","2010-07-31"
"TOMZ","0.5","2010-09-30"
"TOMZ","-0.111111111111111","2010-10-31"
"TOMZ","-0.5","2010-11-30"
"TOMZ","0.75","2010-12-31"
"TOMZ","-0.142857142857143","2011-01-31"
"TOMZ","-0.166666666666667","2011-02-28"
"TOMZ","-0.2","2011-03-31"
"TOMZ","0.25","2011-07-31"
"TOMZ","-0.2","2011-08-31"
"TOMZ","-0.5","2011-09-30"
"TOMZ","0.5","2011-10-31"
"TOMZ","0.333333333333333","2012-01-31"
"TOMZ","0.25","2012-05-31"
"TOMZ","3.8","2012-07-31"
"TOMZ","-0.208333333333333","2012-08-31"
"TOMZ","0.315789473684211","2012-09-30"
"TOMZ","-0.4","2012-10-31"
"TOMZ","-0.333333333333333","2012-11-30"
"TOMZ","0.5","2012-12-31"
"TOMZ","0.0666666666666667","2013-02-28"
"TOMZ","-0.0625","2013-03-31"
"TOMZ","0.2","2013-04-30"
"TOMZ","-0.111111111111111","2013-05-31"
"TOMZ","2.5625","2013-06-30"
"TOMZ","0.105263157894737","2013-07-31"
"TOMZ","0.0952380952380951","2013-08-31"
"TOMZ","0.0144927536231885","2013-09-30"
"TOMZ","-0.214285714285714","2013-10-31"
"TOMZ","-0.181818181818182","2013-11-30"
"TOMZ","-0.0666666666666668","2013-12-31"
"TOMZ","-0.166666666666667","2014-02-28"
"TOMZ","-0.0285714285714285","2014-03-31"
"TOMZ","-0.11764705882353","2014-04-30"
"TOMZ","-0.0333333333333333","2014-05-31"
"TOMZ","0.0344827586206897","2014-06-30"
"TOMZ","0.166666666666667","2014-07-31"
"TOMZ","-0.142857142857143","2014-09-30"
"TOMZ","0.0333333333333334","2014-10-31"
"TOMZ","-0.0645161290322581","2014-11-30"
"TOMZ","-0.0689655172413792","2014-12-31"
"TOMZ","-0.0740740740740742","2015-01-31"
"TOMZ","0.52","2015-02-28"
"TOMZ","0.315789473684211","2015-03-31"
"TOMZ","-0.16","2015-04-30"
"TOMZ","0.0238095238095237","2015-05-31"
"TOMZ","0.441860465116279","2015-06-30"
"TOMZ","-0.0483870967741936","2015-07-31"
"TOMZ","-0.35593220338983","2015-08-31"
"TOMZ","-0.0789473684210527","2015-09-30"
"TOMZ","0.342857142857143","2015-10-31"
"TOMZ","0.191489361702128","2015-11-30"
"TOMZ","-0.0357142857142857","2015-12-31"
"TOMZ","0.111111111111111","2016-01-31"
"TOMZ","-0.0666666666666665","2016-02-29"
"TOMZ","-0.0178571428571429","2016-03-31"
"TOMZ","-0.181818181818182","2016-04-30"
"TOMZ","0.0888888888888888","2016-05-31"
"TOMZ","-0.122448979591837","2016-06-30"
"TOMZ","-0.255813953488372","2016-07-31"
"TOMZ","-0.0625","2016-08-31"
"TOMZ","-0.0333333333333333","2016-09-30"
"TOMZ","0.0689655172413794","2016-10-31"
"TOMZ","0.032258064516129","2016-11-30"
"TOMZ","-0.15625","2016-12-31"
"TOMZ","-0.259259259259259","2017-01-31"
"TOMZ","-0.15","2017-02-28"
"TOMZ","-0.176470588235294","2017-03-31"
"TOMZ","0.0714285714285714","2017-04-30"
"TOMZ","-0.2","2017-05-31"
"TOMZ","-0.166666666666667","2017-06-30"
"TOMZ","0.6","2017-07-31"
"TOMZ","0.25","2017-08-31"
"TOMZ","-0.2","2017-09-30"
"TOMZ","0.0625","2017-11-30"
"TOMZ","-0.411764705882353","2017-12-31"
"TOMZ","0.4","2018-03-31"
"TOMZ","-0.214285714285714","2018-04-30"
"TOMZ","0.0909090909090908","2018-05-31"
"TOMZ","-0.0833333333333333","2018-06-30"
"TOMZ","-0.0909090909090908","2018-07-31"
"TOMZ","0.0999999999999999","2018-08-31"
"TOMZ","-0.0909090909090908","2018-09-30"
"TOMZ","-0.2","2018-10-31"
"TOMZ","0.125","2018-11-30"
"TOMZ","0.333333333333333","2018-12-31"
"TOMZ","-0.0833333333333333","2019-02-28"
"TOMZ","0.0909090909090908","2019-03-31"
"TOMZ","0.166666666666667","2019-04-30"
"TOMZ","-0.214285714285714","2019-06-30"
"TOMZ","0.181818181818182","2019-07-31"
"TOMZ","-0.230769230769231","2019-08-31"
"TOMZ","0.3","2019-09-30"
"TOMZ","-0.153846153846154","2019-10-31"
"TOMZ","0.363636363636364","2020-01-31"
"TOMZ","6.53333333333333","2020-02-29"
"TOMZ","-0.47787610619469","2020-03-31"
"TOMZ","-0.101694915254237","2020-04-30"
"TOMZ","1.0377358490566","2020-05-31"
"TOMZ","0.185185185185185","2020-06-30"
"TOMZ","0.4375","2020-07-31"
"TOMZ","-0.630434782608696","2020-08-31"
"TOMZ","0.3125","2020-09-30"
"TOMZ","0.0994397759103642","2020-10-31"
"TOMZ","-0.377070063694268","2020-11-30"
"TOMZ","-0.0654396728016359","2020-12-31"
"TOMZ","-0.0262582056892779","2021-01-31"
"TOMZ","-0.047191011235955","2021-02-28"
"TOMZ","-0.0448113207547171","2021-03-31"
"TOMZ","-0.150617283950617","2021-04-30"
"TOMZ","-0.238372093023256","2021-05-31"
"TOMZ","0.0992366412213739","2021-06-30"
"TOMZ","-0.173611111111111","2021-07-31"
"TOMZ","-0.273109243697479","2021-08-31"
