"stock_name","monthly_return","date"
"DLA","-0.0467563970335244","2007-01-31"
"DLA","0.0698958963762044","2007-02-28"
"DLA","-0.0028653866552788","2007-03-31"
"DLA","-0.00804597701149412","2007-04-30"
"DLA","-0.0330242757821554","2007-05-31"
"DLA","0.087477466298534","2007-06-30"
"DLA","0.0650137741046832","2007-07-31"
"DLA","-0.103466114847387","2007-08-31"
"DLA","-0.0132717830351989","2007-09-30"
"DLA","-0.0473683625730995","2007-10-31"
"DLA","-0.401473333242889","2007-11-30"
"DLA","-0.26974358974359","2007-12-31"
"DLA","0.254213483146067","2008-01-31"
"DLA","-0.00671892497200455","2008-02-29"
"DLA","-0.319052987598647","2008-03-31"
"DLA","-0.271523178807947","2008-04-30"
"DLA","-0.325","2008-05-31"
"DLA","0.228956228956229","2008-06-30"
"DLA","0.191780821917808","2008-07-31"
"DLA","0.597701149425288","2008-08-31"
"DLA","0.201438848920863","2008-09-30"
"DLA","-0.246706586826347","2008-10-31"
"DLA","-0.251192368839428","2008-11-30"
"DLA","-0.212314225053079","2008-12-31"
"DLA","0.0242587601078166","2009-01-31"
"DLA","0.118421052631579","2009-02-28"
"DLA","0.0188235294117647","2009-03-31"
"DLA","0.383371824480369","2009-04-30"
"DLA","0.285475792988314","2009-05-31"
"DLA","-0.106493506493507","2009-06-30"
"DLA","0.228197674418605","2009-07-31"
"DLA","-0.0130177514792899","2009-08-31"
"DLA","-0.0407673860911271","2009-09-30"
"DLA","0.105","2009-10-31"
"DLA","0.18552036199095","2009-11-30"
"DLA","0.0362595419847327","2009-12-31"
"DLA","0.171270718232044","2010-01-31"
"DLA","0.0904088050314464","2010-02-28"
"DLA","0.124729632299928","2010-03-31"
"DLA","0.0762821153846154","2010-04-30"
"DLA","0.00357349591581335","2010-05-31"
"DLA","-0.13353115727003","2010-06-30"
"DLA","0.0116438356164383","2010-07-31"
"DLA","-0.119160460392688","2010-08-31"
"DLA","0.152959262106072","2010-09-30"
"DLA","-0.138666666666667","2010-10-31"
"DLA","-0.0363777089783283","2010-11-30"
"DLA","0.0843373493975905","2010-12-31"
"DLA","-0.0466666666666667","2011-01-31"
"DLA","0.0202020202020203","2011-02-28"
"DLA","0.0883472962680882","2011-03-31"
"DLA","0.237928691392582","2011-04-30"
"DLA","-0.0599209689134556","2011-05-31"
"DLA","0.0222490091550815","2011-06-30"
"DLA","0.157058823529412","2011-07-31"
"DLA","-0.154041738688358","2011-08-31"
"DLA","-0.0534855200411971","2011-09-30"
"DLA","0.143492063492064","2011-10-31"
"DLA","-0.000555247084952915","2011-11-30"
"DLA","0.0605555555555555","2011-12-31"
"DLA","-0.198533263488738","2012-01-31"
"DLA","0.0712417647058823","2012-02-29"
"DLA","0.00244057366934558","2012-03-31"
"DLA","-0.129032258064516","2012-04-30"
"DLA","-0.00978336827393433","2012-05-31"
"DLA","-0.0359915314043754","2012-06-30"
"DLA","0.0248901903367496","2012-07-31"
"DLA","0.0121428571428572","2012-08-31"
"DLA","-0.0282286520818631","2012-09-30"
"DLA","0.0994916485112565","2012-10-31"
"DLA","-0.0416116248348746","2012-11-30"
"DLA","-0.0365265334252239","2012-12-31"
"DLA","0.0336194563662373","2013-01-31"
"DLA","0.13425598615917","2013-02-28"
"DLA","0.00488102531305845","2013-03-31"
"DLA","-0.187613794026338","2013-04-30"
"DLA","0.0971599402092675","2013-05-31"
"DLA","-0.0395095367847411","2013-06-30"
"DLA","0.13829780141844","2013-07-31"
"DLA","0.0280374472297475","2013-08-31"
"DLA","0.00363630303030305","2013-09-30"
"DLA","0.141304416745436","2013-10-31"
"DLA","-0.116402063492063","2013-11-30"
"DLA","0.0167664061816524","2013-12-31"
"DLA","-0.0471142520612485","2014-01-31"
"DLA","0.00061810877626689","2014-02-28"
"DLA","0.0105003081840453","2014-03-31"
"DLA","-0.0690709615482298","2014-04-30"
"DLA","-0.0249507550886409","2014-05-31"
"DLA","-0.0356902356902357","2014-06-30"
"DLA","-0.100558659217877","2014-07-31"
"DLA","-0.266304347826087","2014-08-31"
"DLA","-0.0380952380952381","2014-09-30"
"DLA","0.155115511551155","2014-10-31"
"DLA","0.0266666666666666","2014-11-30"
"DLA","-0.0556586270871985","2014-12-31"
"DLA","-0.0834970530451866","2015-01-31"
"DLA","-0.0514469453376206","2015-02-28"
"DLA","0.389830508474576","2015-03-31"
"DLA","-0.00243902439024402","2015-04-30"
"DLA","0.128769356153219","2015-05-31"
"DLA","0.0324909747292419","2015-06-30"
"DLA","-0.140559440559441","2015-07-31"
"DLA","0.325467941415785","2015-08-31"
"DLA","0.0822589268103791","2015-09-30"
"DLA","-0.0680657440763327","2015-10-31"
"DLA","-0.076080340839927","2015-11-30"
"DLA","-0.075098814229249","2015-12-31"
"DLA","-0.141737891737892","2016-01-31"
"DLA","0.40082979253112","2016-02-29"
"DLA","0.133886263855821","2016-03-31"
"DLA","0.057993785684106","2016-04-30"
"DLA","0.014321037037037","2016-05-31"
"DLA","0.0978577362289319","2016-06-30"
"DLA","0.059423505961131","2016-07-31"
"DLA","-0.25994136709675","2016-08-31"
"DLA","-0.0690045814479638","2016-09-30"
"DLA","0.00243019455833493","2016-10-31"
"DLA","0.236969696969697","2016-11-30"
"DLA","0.0156785889269966","2016-12-31"
"DLA","-0.095996140858659","2017-01-31"
"DLA","-0.0656350053361792","2017-02-28"
"DLA","0.00685316961736149","2017-03-31"
"DLA","-0.00567203662348492","2017-04-30"
"DLA","0.0770107200792518","2017-05-31"
"DLA","0.174788197817171","2017-06-30"
"DLA","-0.0518484670874663","2017-07-31"
"DLA","-0.0670470724181136","2017-08-31"
"DLA","0.0963302193511613","2017-09-30"
"DLA","-0.0269642026964203","2017-10-31"
"DLA","-0.0324892498805542","2017-11-30"
"DLA","-0.00246908641975307","2017-12-31"
"DLA","-0.0762376694931847","2018-01-31"
"DLA","-0.0326903001071812","2018-02-28"
"DLA","-0.00166199455191107","2018-03-31"
"DLA","0.00388457269700337","2018-04-30"
"DLA","0.0414593698175787","2018-05-31"
"DLA","0.0270700636942676","2018-06-30"
"DLA","-0.145219586563308","2018-07-31"
"DLA","0.121523450935704","2018-08-31"
"DLA","-0.0409702447962396","2018-09-30"
"DLA","0.0719504737520813","2018-10-31"
"DLA","-0.00367068694284223","2018-11-30"
"DLA","-0.0931578947368421","2018-12-31"
"DLA","0.366802031340685","2019-01-31"
"DLA","0.00382165621323383","2019-02-28"
"DLA","-0.0600676844360272","2019-03-31"
"DLA","0.0832583745840851","2019-04-30"
"DLA","-0.104279227253843","2019-05-31"
"DLA","0.0751391964350276","2019-06-30"
"DLA","-0.178602200172563","2019-07-31"
"DLA","0.178571419192677","2019-08-31"
"DLA","0.0583778494484024","2019-09-30"
"DLA","0.0505263578947368","2019-10-31"
"DLA","0.121442840823934","2019-11-30"
"DLA","0.111508220157255","2019-12-31"
"DLA","-0.193569131832798","2020-01-31"
"DLA","-0.212121212121212","2020-02-29"
"DLA","-0.473178137651822","2020-03-31"
"DLA","0.237271853986551","2020-04-30"
"DLA","-0.0442546583850932","2020-05-31"
"DLA","-0.0154346060113729","2020-06-30"
"DLA","0.161716171617162","2020-07-31"
"DLA","0.00284090909090895","2020-08-31"
"DLA","0.0092067988668556","2020-09-30"
"DLA","0.168421052631579","2020-10-31"
"DLA","0.294894834834835","2020-11-30"
"DLA","-0.0691094187898618","2020-12-31"
"DLA","-0.00249128051818637","2021-01-31"
"DLA","0.361638361638362","2021-02-28"
"DLA","-0.00476892883345559","2021-03-31"
"DLA","0.253593780080862","2021-04-30"
"DLA","-0.0802704251849707","2021-05-31"
"DLA","-0.0562660148252553","2021-06-30"
"DLA","0.0840108401084012","2021-07-31"
"DLA","-0.0546875","2021-08-31"
"DLA","-0.0971901157024793","2021-09-30"
"DLA","-0.0168436110158774","2021-10-31"
"DLA","0.109497243947858","2021-11-30"
