"stock_name","monthly_return","date"
"KORU","0.0609784979041459","2013-04-30"
"KORU","-0.00522487505679248","2013-05-31"
"KORU","-0.253254161834799","2013-06-30"
"KORU","0.146483206529565","2013-07-31"
"KORU","0.0562815654157607","2013-08-31"
"KORU","0.214899076510054","2013-09-30"
"KORU","0.137185571873092","2013-10-31"
"KORU","0.04679219606639","2013-11-30"
"KORU","-0.0178103719224726","2013-12-31"
"KORU","-0.27022224","2014-01-31"
"KORU","0.142996325042541","2014-02-28"
"KORU","0.00383631729907585","2014-03-31"
"KORU","0.0624204485104223","2014-04-30"
"KORU","0.100919242587545","2014-05-31"
"KORU","-0.0103467053911781","2014-06-30"
"KORU","0.0405355832721936","2014-07-31"
"KORU","0.0179799048122686","2014-08-31"
"KORU","-0.248658025974026","2014-09-30"
"KORU","-0.103940956532403","2014-10-31"
"KORU","-0.0954218854058158","2014-11-30"
"KORU","-0.0531702902001872","2014-12-31"
"KORU","0.0105106009162343","2015-01-31"
"KORU","0.0487369658997345","2015-02-28"
"KORU","0.0410881541204831","2015-03-31"
"KORU","0.186989619652171","2015-04-30"
"KORU","-0.16303602010924","2015-05-31"
"KORU","-0.135068493150685","2015-06-30"
"KORU","-0.213810579664238","2015-07-31"
"KORU","-0.196212691377921","2015-08-31"
"KORU","0.0260650613501223","2015-09-30"
"KORU","0.379091420571149","2015-10-31"
"KORU","-0.099893730074389","2015-11-30"
"KORU","-0.105076741440378","2015-12-31"
"KORU","-0.145998240985048","2016-01-31"
"KORU","-0.0720906282183317","2016-02-29"
"KORU","0.41953385127636","2016-03-31"
"KORU","-0.0496482017200938","2016-04-30"
"KORU","-0.138214649864856","2016-05-31"
"KORU","0.103102620376963","2016-06-30"
"KORU","0.215923789877811","2016-07-31"
"KORU","0.0387900711743772","2016-08-31"
"KORU","0.0565261714105458","2016-09-30"
"KORU","-0.139429280155642","2016-10-31"
"KORU","-0.115297697238218","2016-11-30"
"KORU","0.032793867120954","2016-12-31"
"KORU","0.250309278350515","2017-01-31"
"KORU","0.0534301121372032","2017-02-28"
"KORU","0.147777046093392","2017-03-31"
"KORU","0.00163668848881637","2017-04-30"
"KORU","0.27995639215805","2017-05-31"
"KORU","-0.00446806382978726","2017-06-30"
"KORU","0.0741610798426784","2017-07-31"
"KORU","-0.058097853485788","2017-08-31"
"KORU","0.0145753907900295","2017-09-30"
"KORU","0.249635670406739","2017-10-31"
"KORU","0.038153965344885","2017-12-31"
"KORU","0.124859490854446","2018-01-31"
"KORU","-0.245826736814195","2018-02-28"
"KORU","0.109156259758678","2018-03-31"
"KORU","-0.00818691782045167","2018-04-30"
"KORU","-0.129836693728747","2018-05-31"
"KORU","-0.198221312182661","2018-06-30"
"KORU","-0.0317969189055953","2018-07-31"
"KORU","-0.0170569759943222","2018-08-31"
"KORU","0.034446981754805","2018-09-30"
"KORU","-0.39559339998982","2018-10-31"
"KORU","0.10439109794495","2018-11-30"
"KORU","-0.0712678169542386","2018-12-31"
"KORU","0.302907835218094","2019-01-31"
"KORU","-0.0929943641038044","2019-02-28"
"KORU","-0.103554340396446","2019-03-31"
"KORU","0.0141059855127716","2019-04-30"
"KORU","-0.277443646616541","2019-05-31"
"KORU","0.235692051804997","2019-06-30"
"KORU","-0.219789431578947","2019-07-31"
"KORU","-0.126821417872562","2019-08-31"
"KORU","0.162546291718171","2019-09-30"
"KORU","0.13078155931853","2019-10-31"
"KORU","-0.0357310766337564","2019-11-30"
"KORU","0.260848415407118","2019-12-31"
"KORU","-0.222351112824783","2020-01-31"
"KORU","-0.160119435100973","2020-02-29"
"KORU","-0.555358173792669","2020-03-31"
"KORU","0.252996005326232","2020-04-30"
"KORU","0.0892667375132836","2020-05-31"
"KORU","0.169756097560976","2020-06-30"
"KORU","0.160967472894078","2020-07-31"
"KORU","0.126436781609195","2020-08-31"
"KORU","0.103954017857143","2020-09-30"
"KORU","-0.041016697921242","2020-10-31"
"KORU","0.616265060240964","2020-11-30"
"KORU","0.433842750652255","2020-12-31"
"KORU","0.0397712232968228","2021-01-31"
"KORU","-0.0205","2021-02-28"
"KORU","0.0400714650331802","2021-03-31"
"KORU","0.0188957055214725","2021-04-30"
"KORU","0.0320327071290942","2021-05-31"
"KORU","0.0331389046972652","2021-06-30"
"KORU","-0.143438039304269","2021-07-31"
"KORU","-0.0806961276738465","2021-08-31"
"KORU","-0.206827331990036","2021-09-30"
"KORU","-0.0513562386980108","2021-10-31"
"KORU","-0.142966069386199","2021-11-30"
