"stock_name","monthly_return","date"
"LFVN","0.238095238095238","2007-01-31"
"LFVN","-0.423076923076923","2007-02-28"
"LFVN","0.133333333333333","2007-03-31"
"LFVN","-0.441176470588235","2007-04-30"
"LFVN","0.263157894736842","2007-06-30"
"LFVN","0.25","2007-07-31"
"LFVN","-0.266666666666667","2007-08-31"
"LFVN","-0.0909090909090909","2007-10-31"
"LFVN","0.05","2007-11-30"
"LFVN","-0.0476190476190477","2007-12-31"
"LFVN","0.85","2008-01-31"
"LFVN","-0.135135135135135","2008-02-29"
"LFVN","-0.265625","2008-03-31"
"LFVN","0.574468085106383","2008-04-30"
"LFVN","-0.243243243243243","2008-05-31"
"LFVN","-0.107142857142857","2008-06-30"
"LFVN","-0.2","2008-07-31"
"LFVN","-0.25","2008-08-31"
"LFVN","0.333333333333333","2008-09-30"
"LFVN","-0.35","2008-10-31"
"LFVN","-0.230769230769231","2008-11-30"
"LFVN","1","2008-12-31"
"LFVN","0.25","2009-02-28"
"LFVN","2.1","2009-03-31"
"LFVN","0.032258064516129","2009-04-30"
"LFVN","-0.125","2009-05-31"
"LFVN","-0.0428571428571428","2009-06-30"
"LFVN","-0.194029850746269","2009-07-31"
"LFVN","-0.0185185185185185","2009-08-31"
"LFVN","-0.273584905660377","2009-09-30"
"LFVN","-0.298701298701299","2009-10-31"
"LFVN","-0.0740740740740741","2009-11-30"
"LFVN","0.4","2010-01-31"
"LFVN","0.0285714285714285","2010-02-28"
"LFVN","0.0833333333333333","2010-03-31"
"LFVN","0.512820512820513","2010-04-30"
"LFVN","0.152542372881356","2010-05-31"
"LFVN","-0.25","2010-06-30"
"LFVN","0.174509803921569","2010-07-31"
"LFVN","-0.015025041736227","2010-08-31"
"LFVN","-0.152542372881356","2010-09-30"
"LFVN","-0.14","2010-10-31"
"LFVN","-0.116279069767442","2010-11-30"
"LFVN","0.0263157894736841","2010-12-31"
"LFVN","0.615384615384615","2011-01-31"
"LFVN","0.111111111111111","2011-02-28"
"LFVN","0.0142857142857142","2011-03-31"
"LFVN","0.887323943661972","2011-04-30"
"LFVN","0.164179104477612","2011-05-31"
"LFVN","-0.0384615384615384","2011-06-30"
"LFVN","-0.0600000000000001","2011-07-31"
"LFVN","0.0425531914893618","2011-08-31"
"LFVN","0.0204081632653061","2011-09-30"
"LFVN","-0.04","2011-10-31"
"LFVN","0.00694444444444442","2011-11-30"
"LFVN","-0.0137931034482759","2011-12-31"
"LFVN","-0.0139860139860141","2012-01-31"
"LFVN","0.418439716312057","2012-02-29"
"LFVN","0.88","2012-03-31"
"LFVN","-0.0159574468085107","2012-04-30"
"LFVN","-0.167567606177606","2012-05-31"
"LFVN","-0.0811688349336194","2012-06-30"
"LFVN","0.130742106549324","2012-07-31"
"LFVN","-0.0687499553571428","2012-08-31"
"LFVN","0.151006656231704","2012-09-30"
"LFVN","-0.0699708454810497","2012-10-31"
"LFVN","-0.20376171070309","2012-11-30"
"LFVN","-0.137795324083502","2012-12-31"
"LFVN","0.210045596868885","2013-01-31"
"LFVN","-0.0452830213090577","2013-02-28"
"LFVN","-0.0711461361460268","2013-03-31"
"LFVN","-0.0297872930220491","2013-04-30"
"LFVN","-0.0307017543859649","2013-05-31"
"LFVN","0.0497737556561084","2013-06-30"
"LFVN","0.125","2013-07-31"
"LFVN","-0.076628297755884","2013-08-31"
"LFVN","-0.0124481913190164","2013-09-30"
"LFVN","-0.0798319327731093","2013-10-31"
"LFVN","-0.123287671232877","2013-11-30"
"LFVN","-0.140625","2013-12-31"
"LFVN","-0.254545454545455","2014-01-31"
"LFVN","0.0813008130081303","2014-02-28"
"LFVN","-0.0150375939849625","2014-03-31"
"LFVN","0.0534351145038168","2014-04-30"
"LFVN","-0.0434782608695652","2014-05-31"
"LFVN","0.0909090909090908","2014-06-30"
"LFVN","-0.0972222222222222","2014-07-31"
"LFVN","-0.023076923076923","2014-08-31"
"LFVN","-0.102362204724409","2014-09-30"
"LFVN","0.184210526315789","2014-10-31"
"LFVN","-0.037037037037037","2014-12-31"
"LFVN","-0.023076923076923","2015-01-31"
"LFVN","-0.228346456692913","2015-02-28"
"LFVN","-0.193877551020408","2015-03-31"
"LFVN","-0.154430379746835","2015-05-31"
"LFVN","-0.206586826347305","2015-06-30"
"LFVN","0.10188679245283","2015-07-31"
"LFVN","0.455479452054794","2015-08-31"
"LFVN","-0.0470588235294118","2015-09-30"
"LFVN","0.361552028218695","2015-10-31"
"LFVN","0.0958549222797929","2015-11-30"
"LFVN","0.125295508274232","2015-12-31"
"LFVN","-0.120798319327731","2016-01-31"
"LFVN","0.193548387096774","2016-02-29"
"LFVN","-0.0890890890890892","2016-03-31"
"LFVN","-0.00769230769230778","2016-04-30"
"LFVN","0.382059800664452","2016-05-31"
"LFVN","0.0897435897435896","2016-06-30"
"LFVN","0.0286764705882354","2016-07-31"
"LFVN","-0.123659756969264","2016-08-31"
"LFVN","-0.228384991843393","2016-09-30"
"LFVN","-0.133192389006343","2016-10-31"
"LFVN","-0.0134146341463414","2016-11-30"
"LFVN","0.00741656365883814","2016-12-31"
"LFVN","-0.114110429447853","2017-01-31"
"LFVN","-0.232686980609418","2017-02-28"
"LFVN","-0.0306859205776173","2017-03-31"
"LFVN","-0.0763500931098696","2017-04-30"
"LFVN","-0.195564516129032","2017-05-31"
"LFVN","0.0852130325814535","2017-06-30"
"LFVN","-0.122401847575058","2017-07-31"
"LFVN","0.0947368421052632","2017-08-31"
"LFVN","0.0144230769230769","2017-09-30"
"LFVN","0.315165876777251","2017-10-31"
"LFVN","-0.0432432432432432","2017-11-30"
"LFVN","-0.103578154425612","2017-12-31"
"LFVN","-0.0672268907563024","2018-01-31"
"LFVN","-0.105855855855856","2018-02-28"
"LFVN","-0.0906801007556676","2018-03-31"
"LFVN","0.0498614958448753","2018-04-30"
"LFVN","0.263852242744063","2018-05-31"
"LFVN","0.329853862212944","2018-06-30"
"LFVN","0.516483516483516","2018-07-31"
"LFVN","0.300207039337474","2018-08-31"
"LFVN","-0.125","2018-09-30"
"LFVN","0.00181983621474058","2018-10-31"
"LFVN","0.2188919164396","2018-11-30"
"LFVN","-0.0171385991058123","2018-12-31"
"LFVN","0.125852918877938","2019-01-31"
"LFVN","-0.0188552188552188","2019-02-28"
"LFVN","-0.0192175703500344","2019-03-31"
"LFVN","-0.203638908327502","2019-04-30"
"LFVN","-0.0140597539543058","2019-05-31"
"LFVN","0.156862745098039","2019-06-30"
"LFVN","-0.106317411402157","2019-07-31"
"LFVN","0.0482758620689656","2019-08-31"
"LFVN","0.126644736842105","2019-09-30"
"LFVN","-0.0102189781021897","2019-10-31"
"LFVN","0.111356932153392","2019-11-30"
"LFVN","0.0358327803583278","2019-12-31"
"LFVN","0.0493272901985908","2020-01-31"
"LFVN","-0.272893728503891","2020-02-29"
"LFVN","-0.135180520570949","2020-03-31"
"LFVN","0.504854368932039","2020-04-30"
"LFVN","-0.012258064516129","2020-05-31"
"LFVN","-0.116917047681254","2020-06-30"
"LFVN","-0.0502958579881657","2020-07-31"
"LFVN","0.169781931464174","2020-08-31"
"LFVN","-0.196404793608522","2020-09-30"
"LFVN","-0.0845070422535211","2020-10-31"
