"stock_name","monthly_return","date"
"DDT","-0.00724346076458748","2007-01-31"
"DDT","0.00243210376976077","2007-02-28"
"DDT","0.0052568135867368","2007-03-31"
"DDT","-0.00241359604128744","2007-04-30"
"DDT","-0.00201608879097126","2007-05-31"
"DDT","-0.00404040404040407","2007-06-30"
"DDT","-0.0385395131845842","2007-07-31"
"DDT","-0.0822785197350836","2007-08-31"
"DDT","-0.0114942528735632","2007-09-30"
"DDT","-0.016279069767442","2007-10-31"
"DDT","-0.078014184397163","2007-11-30"
"DDT","-0.0512820512820513","2007-12-31"
"DDT","0.123783837837838","2008-01-31"
"DDT","-0.0125060119044728","2008-02-29"
"DDT","-0.0599124179292538","2008-03-31"
"DDT","-0.02383414631265","2008-04-30"
"DDT","-0.0366242038216561","2008-05-31"
"DDT","-0.084848429752066","2008-06-30"
"DDT","-0.102950084108965","2008-07-31"
"DDT","-0.0268456375838927","2008-08-31"
"DDT","-0.224137931034483","2008-09-30"
"DDT","-0.152","2008-10-31"
"DDT","-0.465408805031447","2008-11-30"
"DDT","0.245098039215686","2008-12-31"
"DDT","-0.0488188976377952","2009-01-31"
"DDT","-0.172185430463576","2009-02-28"
"DDT","0.492","2009-03-31"
"DDT","0.193029490616622","2009-04-30"
"DDT","0.303370786516854","2009-05-31"
"DDT","0.0146551724137931","2009-06-30"
"DDT","0.198810535259133","2009-07-31"
"DDT","-0.0148830616583983","2009-08-31"
"DDT","0.169064748201439","2009-09-30"
"DDT","0.0215384615384617","2009-10-31"
"DDT","0.0481927710843373","2009-11-30"
"DDT","0.092528735632184","2009-12-31"
"DDT","-0.0136770120988954","2010-01-31"
"DDT","0.00479999999999992","2010-02-28"
"DDT","0.105626326963906","2010-03-31"
"DDT","0.043206913106097","2010-04-30"
"DDT","-0.0335941095260009","2010-05-31"
"DDT","-0.00857142857142856","2010-06-30"
"DDT","0.015850144092219","2010-07-31"
"DDT","0.0520094562647755","2010-08-31"
"DDT","0.075505617977528","2010-09-30"
"DDT","-0.0221479314667782","2010-10-31"
"DDT","0.0333333333333334","2010-11-30"
"DDT","-0.00868490488006612","2010-12-31"
"DDT","-0.0183561960098539","2011-01-31"
"DDT","0.0199744572896534","2011-02-28"
"DDT","0.00833337500000009","2011-03-31"
"DDT","0.03099173425654","2011-05-31"
"DDT","-0.0280561511801142","2011-07-31"
"DDT","0.0103092783505154","2011-08-31"
"DDT","-0.00489799999999996","2011-09-30"
"DDT","-0.00041009025472083","2011-10-31"
"DDT","0.00369298302449805","2011-11-30"
"DDT","0.017579722713807","2011-12-31"
"DDT","0.00120534355987734","2012-01-31"
"DDT","0.00521665329052956","2012-02-29"
"DDT","0.00319361290194076","2012-03-31"
"DDT","0.0127338644143997","2012-04-30"
"DDT","-0.00353634563707872","2012-06-30"
"DDT","0.00118288638868735","2012-07-31"
"DDT","0.00787715667101829","2012-08-31"
"DDT","0.0128956623681127","2012-09-30"
"DDT","-0.000771604938271775","2012-10-31"
"DDT","-0.0154440154440154","2012-11-30"
"DDT","0.000392156862745185","2012-12-31"
"DDT","0.00117604860838871","2013-01-31"
"DDT","0.0109631554047316","2013-03-31"
"DDT","-0.00232378001549183","2013-04-30"
"DDT","0.00737581521739128","2013-05-31"
"DDT","-0.0077071673330571","2013-06-30"
"DDT","-0.00776702912621363","2013-07-31"
"DDT","0.00273980441251687","2013-08-31"
