"stock_name","monthly_return","date"
"TBB","0.0399366532251224","2017-11-30"
"TBB","-0.00798475315531377","2017-12-31"
"TBB","-0.0402452663855883","2018-01-31"
"TBB","0.00199676509597579","2018-02-28"
"TBB","0.0123555201275407","2018-03-31"
"TBB","-0.0322834645669291","2018-04-30"
"TBB","0.0195280309194468","2018-05-31"
"TBB","0.00399046304830253","2018-06-30"
"TBB","-0.0174881160572337","2018-07-31"
"TBB","0.0133495151031358","2018-08-31"
"TBB","-0.00319361290194053","2018-09-30"
"TBB","-0.0560672429342108","2018-10-31"
"TBB","-0.044548154433602","2018-11-30"
"TBB","-0.011545293072824","2018-12-31"
"TBB","0.110961365678347","2019-01-31"
"TBB","0.0141528507885158","2019-02-28"
"TBB","0.0119616826156301","2019-03-31"
"TBB","0.0106383376926058","2019-04-30"
"TBB","0.00545812865497086","2019-05-31"
"TBB","0.0240402860007645","2019-06-30"
"TBB","0.0196895115486557","2019-07-31"
"TBB","-0.00111399925733391","2019-08-31"
"TBB","0.0234201115241637","2019-09-30"
"TBB","-0.0199782411922178","2019-10-31"
"TBB","-0.0352112305411416","2019-11-30"
"TBB","0.0276603523757069","2019-12-31"
"TBB","-0.0108411588785047","2020-01-31"
"TBB","-0.0359032137529559","2020-02-29"
"TBB","-0.0199921599372795","2020-03-31"
"TBB","0.0307999999999999","2020-04-30"
"TBB","0.0186263096623982","2020-05-31"
"TBB","-0.0121904761904762","2020-06-30"
"TBB","0.0227535672965677","2020-07-31"
"TBB","0.00867269984917041","2020-08-31"
"TBB","-0.0119626168224299","2020-09-30"
"TBB","-0.00605372682557703","2020-10-31"
"TBB","0.0239817282070802","2020-11-30"
"TBB","0.0267658364312267","2020-12-31"
"TBB","-0.0329472109722225","2021-01-31"
"TBB","-0.0381878711414404","2021-02-28"
"TBB","0.0190735298141873","2021-03-31"
"TBB","0.00802135217723454","2021-04-30"
"TBB","-0.00530500209568019","2021-05-31"
"TBB","0.019047619047619","2021-06-30"
"TBB","-0.00934579439252337","2021-07-31"
"TBB","-0.010188679245283","2021-08-31"
"TBB","-0.000762523827678274","2021-09-30"
"TBB","-0.00343372771589967","2021-10-31"
"TBB","-0.016462480227317","2021-11-30"
