"stock_name","monthly_return","date"
"AKO-B","0.0645917754203305","2007-01-31"
"AKO-B","0.051847824150459","2007-02-28"
"AKO-B","0.0272679601468275","2007-03-31"
"AKO-B","0.0362429300663605","2007-04-30"
"AKO-B","-0.00985216797301314","2007-05-31"
"AKO-B","0.0194029850746267","2007-06-30"
"AKO-B","-0.0385553440702781","2007-07-31"
"AKO-B","-0.0192893898837874","2007-08-31"
"AKO-B","-0.03571433747412","2007-09-30"
"AKO-B","0.0998390284400981","2007-10-31"
"AKO-B","-0.170326988775012","2007-11-30"
"AKO-B","0.105882294117647","2007-12-31"
"AKO-B","0.0643617587426468","2008-02-29"
"AKO-B","0.0494752623688155","2008-03-31"
"AKO-B","0.0328571904761905","2008-04-30"
"AKO-B","-0.179345404363974","2008-05-31"
"AKO-B","-0.128651636441103","2008-06-30"
"AKO-B","0.194713152804642","2008-07-31"
"AKO-B","-0.016190015316243","2008-08-31"
"AKO-B","-0.204607789358201","2008-09-30"
"AKO-B","-0.182758620689655","2008-10-31"
"AKO-B","0.118987341772152","2008-11-30"
"AKO-B","0.0180995475113122","2008-12-31"
"AKO-B","0.0377777777777777","2009-01-31"
"AKO-B","0.0206995003568879","2009-02-28"
"AKO-B","-0.00629370629370629","2009-03-31"
"AKO-B","0.0823363828289936","2009-04-30"
"AKO-B","0.0858258127438232","2009-05-31"
"AKO-B","0.0287424533687153","2009-06-30"
"AKO-B","0.0622817229336439","2009-07-31"
"AKO-B","-0.0608219726027398","2009-08-31"
"AKO-B","0.0478413096756891","2009-09-30"
"AKO-B","0.016147049896829","2009-10-31"
"AKO-B","0.0301369315068494","2009-11-30"
"AKO-B","0.0851064406971511","2009-12-31"
"AKO-B","-0.0284313725490195","2010-01-31"
"AKO-B","-0.0100907669021192","2010-02-28"
"AKO-B","0.0407746666271833","2010-03-31"
"AKO-B","0.0710088638589617","2010-04-30"
"AKO-B","-0.0649291236886546","2010-05-31"
"AKO-B","0.0958434671959185","2010-06-30"
"AKO-B","0.185185140562249","2010-07-31"
"AKO-B","0.0289910025975526","2010-08-31"
"AKO-B","0.0482985729967069","2010-09-30"
"AKO-B","0.0219895636998255","2010-10-31"
"AKO-B","0.0351775261209861","2010-11-30"
"AKO-B","-0.00362909942689216","2010-12-31"
"AKO-B","0.0149006286456745","2011-01-31"
"AKO-B","-0.131484469820555","2011-02-28"
"AKO-B","0.099173512427742","2011-03-31"
"AKO-B","-0.014354066985646","2011-04-30"
