"stock_name","monthly_return","date"
"APTV","-0.0192941493767292","2011-11-30"
"APTV","0.03358924633028","2011-12-31"
"APTV","0.245589624732828","2012-01-31"
"APTV","0.192694704996633","2012-02-29"
"APTV","-0.0124999930097656","2012-03-31"
"APTV","-0.0287974718669084","2012-04-30"
"APTV","-0.0540893136005148","2012-05-31"
"APTV","-0.121598347175093","2012-06-30"
"APTV","0.113333366082354","2012-07-31"
"APTV","0.06692498891674","2012-08-31"
"APTV","0.0234401062411977","2012-09-30"
"APTV","0.0141934668012935","2012-10-31"
"APTV","0.0811069279797179","2012-11-30"
"APTV","0.125330913591948","2012-12-31"
"APTV","0.0107190353248721","2013-01-31"
"APTV","0.082514215631379","2013-02-28"
"APTV","0.0609318250544932","2013-03-31"
"APTV","0.0407658060819249","2013-04-30"
"APTV","0.0562648597367867","2013-05-31"
"APTV","0.038516694007982","2013-06-30"
"APTV","0.0597751619746429","2013-07-31"
"APTV","0.0241994891375155","2013-08-31"
"APTV","0.0617957759992589","2013-09-30"
"APTV","-0.0208832786351084","2013-10-31"
"APTV","0.0236013566328734","2013-11-30"
"APTV","0.0269855387000351","2013-12-31"
"APTV","0.0126392127604849","2014-01-31"
"APTV","0.0932830236973425","2014-02-28"
"APTV","0.0193780690471552","2014-03-31"
"APTV","-0.015030956557658","2014-04-30"
"APTV","0.0332136460142902","2014-05-31"
"APTV","-0.00463362875372642","2014-06-30"
"APTV","-0.0282222775970461","2014-07-31"
"APTV","0.0416167871816935","2014-08-31"
"APTV","-0.118424879964879","2014-09-30"
"APTV","0.124551732762545","2014-10-31"
"APTV","0.0575528927646765","2014-11-30"
"APTV","-0.00315283981836634","2014-12-31"
"APTV","-0.0548679764708637","2015-01-31"
"APTV","0.147097402209107","2015-02-28"
"APTV","0.0114154234401453","2015-03-31"
"APTV","0.0408829624617764","2015-04-30"
"APTV","0.0479516981635419","2015-05-31"
"APTV","-0.0217290600577738","2015-06-30"
"APTV","-0.0823833988691162","2015-07-31"
"APTV","-0.0327868890030822","2015-08-31"
"APTV","0.00688564167438499","2015-09-30"
"APTV","0.0940293897205826","2015-10-31"
"APTV","0.0563769889321317","2015-11-30"
"APTV","-0.0244651615145958","2015-12-31"
"APTV","-0.242505533784701","2016-01-31"
"APTV","0.0267939640887531","2016-02-29"
"APTV","0.125074991893397","2016-03-31"
"APTV","-0.018528409238368","2016-04-30"
"APTV","-0.0770066513598215","2016-05-31"
"APTV","-0.0788699038945112","2016-06-30"
"APTV","0.0833865625400028","2016-07-31"
"APTV","0.0418755662660131","2016-08-31"
"APTV","0.00934050096814332","2016-09-30"
"APTV","-0.0876332420980521","2016-10-31"
"APTV","-0.0164437829581843","2016-11-30"
"APTV","0.0523436941218152","2016-12-31"
"APTV","0.0402376328541052","2017-01-31"
"APTV","0.0866399959826927","2017-02-28"
"APTV","0.0572704558245642","2017-03-31"
"APTV","-0.00111815032324591","2017-04-30"
"APTV","0.094154185782179","2017-05-31"
"APTV","-0.0036375448626057","2017-06-30"
"APTV","0.0316029570882743","2017-07-31"
"APTV","0.0661358049851142","2017-08-31"
"APTV","0.0207468761561442","2017-09-30"
"APTV","0.00995933130895144","2017-10-31"
"APTV","0.0532300811702184","2017-11-30"
"APTV","-0.0331308979455498","2017-12-31"
"APTV","0.118472176860258","2018-01-31"
"APTV","-0.0374156314528552","2018-02-28"
"APTV","-0.0696375874381345","2018-03-31"
"APTV","-0.00458984342015012","2018-04-30"
"APTV","0.152754761107714","2018-05-31"
"APTV","-0.060205158974359","2018-06-30"
"APTV","0.0702826935594028","2018-07-31"
"APTV","-0.10257976955236","2018-08-31"
"APTV","-0.0466992376616466","2018-09-30"
"APTV","-0.0846245391031099","2018-10-31"
"APTV","-0.0638020938618974","2018-11-30"
"APTV","-0.14367179016212","2018-12-31"
"APTV","0.285203784310541","2019-01-31"
"APTV","0.0502970321103386","2019-02-28"
"APTV","-0.0435567676145256","2019-03-31"
"APTV","0.0781230237293502","2019-04-30"
"APTV","-0.252742085860283","2019-05-31"
"APTV","0.262179899091507","2019-06-30"
"APTV","0.0843746112984138","2019-07-31"
"APTV","-0.0511124232490034","2019-08-31"
"APTV","0.0511001575351726","2019-09-30"
"APTV","0.0243651915892287","2019-10-31"
"APTV","0.0483528068670194","2019-11-30"
"APTV","0.0116106096594784","2019-12-31"
"APTV","-0.107191743632813","2020-01-31"
"APTV","-0.0787828744099202","2020-02-29"
"APTV","-0.369606947002856","2020-03-31"
"APTV","0.412469540517078","2020-04-30"
"APTV","0.0833931667839036","2020-05-31"
"APTV","0.0341074992463837","2020-06-30"
"APTV","-0.00218169923464329","2020-07-31"
"APTV","0.10765277170418","2020-08-31"
"APTV","0.0645610404820818","2020-09-30"
"APTV","0.0524650741710295","2020-10-31"
"APTV","0.230179287598286","2020-11-30"
"APTV","0.0976410808165395","2020-12-31"
"APTV","0.0254049672103367","2021-01-31"
"APTV","0.121556805918108","2021-02-28"
"APTV","-0.0796850128052594","2021-03-31"
"APTV","0.0434373115346183","2021-04-30"
"APTV","0.0453818823085821","2021-05-31"
"APTV","0.0459380673572407","2021-06-30"
"APTV","0.060509781217698","2021-07-31"
"APTV","-0.0878633711286771","2021-08-31"
"APTV","-0.0211577696148528","2021-09-30"
"APTV","0.160569227625903","2021-10-31"
"APTV","-0.0548325238870526","2021-11-30"
