"stock_name","monthly_return","date"
"BNED","0.0249999999999999","2015-07-31"
"BNED","-0.101045296167247","2015-08-31"
"BNED","-0.0147286821705426","2015-09-30"
"BNED","0.160503540519276","2015-10-31"
"BNED","-0.0203389830508475","2015-11-30"
"BNED","-0.311418685121107","2015-12-31"
"BNED","0.107537688442211","2016-01-31"
"BNED","-0.0308529945553538","2016-02-29"
"BNED","-0.0823970037453182","2016-03-31"
"BNED","-0.0448979591836736","2016-04-30"
"BNED","0.0149572649572651","2016-05-31"
"BNED","0.0684210526315789","2016-06-30"
"BNED","0.138916256157636","2016-07-31"
"BNED","-0.032006920415225","2016-08-31"
"BNED","-0.144772117962466","2016-09-30"
"BNED","-0.0271682340647857","2016-10-31"
"BNED","0.221267454350161","2016-11-30"
"BNED","0.00879507475813557","2016-12-31"
"BNED","-0.123801220575414","2017-01-31"
"BNED","-0.0447761194029852","2017-02-28"
"BNED","-0.00104166666666661","2017-03-31"
"BNED","0.0855057351407718","2017-04-30"
"BNED","-0.0883765609990393","2017-05-31"
"BNED","0.120126448893572","2017-06-30"
"BNED","-0.319849482596425","2017-07-31"
"BNED","-0.283540802213001","2017-08-31"
"BNED","0.256756756756757","2017-09-30"
"BNED","-0.162826420890937","2017-10-31"
"BNED","0.108256880733945","2017-11-30"
"BNED","0.364238410596027","2017-12-31"
"BNED","-0.192961165048544","2018-01-31"
"BNED","0.0977443609022555","2018-02-28"
"BNED","-0.0561643835616439","2018-03-31"
"BNED","0.0435413642960814","2018-04-30"
"BNED","-0.118219749652295","2018-05-31"
"BNED","-0.110410094637224","2018-06-30"
"BNED","-0.00354609929078009","2018-07-31"
"BNED","0.0640569395017794","2018-08-31"
"BNED","-0.036789297658863","2018-09-30"
"BNED","-0.00868055555555558","2018-10-31"
"BNED","0.168126094570928","2018-11-30"
"BNED","-0.39880059970015","2018-12-31"
"BNED","0.42643391521197","2019-01-31"
"BNED","0.204545454545455","2019-02-28"
"BNED","-0.390420899854862","2019-03-31"
"BNED","0.0238095238095237","2019-04-30"
"BNED","-0.262790697674419","2019-05-31"
"BNED","0.0599369085173502","2019-06-30"
"BNED","0.0416666666666667","2019-07-31"
"BNED","0.114285714285714","2019-08-31"
"BNED","-0.2","2019-09-30"
"BNED","0.317307692307692","2019-10-31"
"BNED","0.226277372262774","2019-11-30"
"BNED","-0.152777777777778","2019-12-31"
"BNED","-0.194379391100702","2020-01-31"
"BNED","-0.0377906976744186","2020-02-29"
"BNED","-0.589123867069486","2020-03-31"
"BNED","0.316176470588235","2020-04-30"
"BNED","-0.134078212290503","2020-05-31"
"BNED","0.032258064516129","2020-06-30"
"BNED","0.325","2020-07-31"
"BNED","0.0754716981132073","2020-08-31"
"BNED","0.131578947368421","2020-09-30"
"BNED","-0.108527131782946","2020-10-31"
"BNED","0.578260869565217","2020-11-30"
"BNED","0.28099173553719","2020-12-31"
"BNED","0.260215053763441","2021-01-31"
"BNED","0.104095563139932","2021-02-28"
"BNED","0.258114374034003","2021-03-31"
"BNED","-0.0282555282555284","2021-04-30"
"BNED","0.0328697850821744","2021-05-31"
"BNED","-0.11750305997552","2021-06-30"
"BNED","0.158113730929265","2021-07-31"
"BNED","-0.022754491017964","2021-08-31"
"BNED","0.224264705882353","2021-09-30"
"BNED","0.0390390390390392","2021-10-31"
"BNED","-0.0905587668593451","2021-11-30"
