"stock_name","monthly_return","date"
"VCR","0.0251716410591698","2007-01-31"
"VCR","-0.0231186380242564","2007-02-28"
"VCR","-0.00277463685327251","2007-03-31"
"VCR","0.0266776113478759","2007-04-30"
"VCR","0.0288538338912803","2007-05-31"
"VCR","-0.0165788655627693","2007-06-30"
"VCR","-0.0573499124413123","2007-07-31"
"VCR","0.00250706994795014","2007-08-31"
"VCR","-0.00216742247415802","2007-09-30"
"VCR","0.00334170437232095","2007-10-31"
"VCR","-0.0601165705265041","2007-11-30"
"VCR","-0.0577604368844868","2007-12-31"
"VCR","-0.0223767957878902","2008-01-31"
"VCR","-0.0475091730136882","2008-02-29"
"VCR","-0.0115104806138935","2008-03-31"
"VCR","0.0441266589555329","2008-04-30"
"VCR","0.00880453905684719","2008-05-31"
"VCR","-0.126454613528809","2008-06-30"
"VCR","0.0051065496201923","2008-07-31"
"VCR","0.0689197923569693","2008-08-31"
"VCR","-0.0888613161574977","2008-09-30"
"VCR","-0.207303220684963","2008-10-31"
"VCR","-0.116738194084744","2008-11-30"
"VCR","0.0443796875808329","2008-12-31"
"VCR","-0.102047171088885","2009-01-31"
"VCR","-0.0753022771916312","2009-02-28"
"VCR","0.124766567052671","2009-03-31"
"VCR","0.194951803555237","2009-04-30"
"VCR","-0.00305728182323506","2009-05-31"
"VCR","0.0055757180255287","2009-06-30"
"VCR","0.100914859994455","2009-07-31"
"VCR","0.0415512979489119","2009-08-31"
"VCR","0.0568181320885366","2009-09-30"
"VCR","-0.0313429199575136","2009-10-31"
"VCR","0.0628247520075578","2009-11-30"
"VCR","0.0393333333333334","2009-12-31"
"VCR","-0.0252298481932863","2010-01-31"
"VCR","0.0592235358631277","2010-02-28"
"VCR","0.0840753140593227","2010-03-31"
"VCR","0.0628462488193411","2010-04-30"
"VCR","-0.0718907273884027","2010-05-31"
"VCR","-0.100503448886589","2010-06-30"
"VCR","0.0803013760968487","2010-07-31"
"VCR","-0.0478278397768036","2010-08-31"
"VCR","0.124319843539553","2010-09-30"
"VCR","0.0541697681651196","2010-10-31"
"VCR","0.0328447989962068","2010-11-30"
"VCR","0.0338519222481819","2010-12-31"
"VCR","-0.00959156590720078","2011-01-31"
"VCR","0.0556019712072462","2011-02-28"
"VCR","-0.00126545395024591","2011-03-31"
"VCR","0.0402280810932545","2011-04-30"
"VCR","-0.00258827649208293","2011-05-31"
"VCR","-0.00152645392988993","2011-06-30"
"VCR","-0.0184988063905333","2011-07-31"
"VCR","-0.0607476352374284","2011-08-31"
"VCR","-0.0752902334210652","2011-09-30"
"VCR","0.129662917132816","2011-10-31"
"VCR","-0.0139704869353711","2011-11-30"
"VCR","-0.00483013999629456","2011-12-31"
"VCR","0.0647143979175797","2012-01-31"
"VCR","0.0536392357890667","2012-02-29"
"VCR","0.0412460508362302","2012-03-31"
"VCR","0.0072022717674074","2012-04-30"
"VCR","-0.059268384773537","2012-05-31"
"VCR","0.0135943859906804","2012-06-30"
"VCR","-0.00115364875417645","2012-07-31"
"VCR","0.0496678443641974","2012-08-31"
"VCR","0.0313618444853581","2012-09-30"
"VCR","-0.00853570251257518","2012-10-31"
"VCR","0.0275760439911781","2012-11-30"
"VCR","-0.00680712144007234","2012-12-31"
"VCR","0.060498165526631","2013-01-31"
"VCR","0.00683573212572375","2013-02-28"
"VCR","0.0471546710985145","2013-03-31"
"VCR","0.0306495100636683","2013-04-30"
"VCR","0.0341987647260666","2013-05-31"
"VCR","0.00796285131525876","2013-06-30"
"VCR","0.0536537201410328","2013-07-31"
"VCR","-0.0267624703401278","2013-08-31"
"VCR","0.0573507495971619","2013-09-30"
"VCR","0.0419955575794373","2013-10-31"
"VCR","0.0349616292613224","2013-11-30"
"VCR","0.0139814018954678","2013-12-31"
"VCR","-0.0573755054113548","2014-01-31"
"VCR","0.0657765259593901","2014-02-28"
"VCR","-0.0254236832244598","2014-03-31"
"VCR","-0.0170132603871477","2014-04-30"
"VCR","0.0238461826923078","2014-05-31"
"VCR","0.0253568456417117","2014-06-30"
"VCR","-0.0191427367649754","2014-07-31"
"VCR","0.0436082376919689","2014-08-31"
"VCR","-0.0291696666218743","2014-09-30"
"VCR","0.025437806451613","2014-10-31"
"VCR","0.0560848273218617","2014-11-30"
"VCR","-0.00527662127659567","2014-12-31"
"VCR","-0.0309718950454799","2015-01-31"
"VCR","0.0823767776377047","2015-02-28"
"VCR","-0.00089724287126991","2015-03-31"
"VCR","-0.00489880784865748","2015-04-30"
"VCR","0.0143583856504361","2015-05-31"
"VCR","0.00477233692725876","2015-06-30"
"VCR","0.0393656412867041","2015-07-31"
"VCR","-0.0637441246708689","2015-08-31"
"VCR","-0.0251489169047547","2015-09-30"
"VCR","0.0776476774490047","2015-10-31"
"VCR","-0.00464600369550361","2015-11-30"
"VCR","-0.0304588523661574","2015-12-31"
"VCR","-0.0580987582676762","2016-01-31"
"VCR","0.00987611539461142","2016-02-29"
"VCR","0.0642532212404563","2016-03-31"
"VCR","-0.000967241672855668","2016-04-30"
"VCR","-0.00161371628830542","2016-05-31"
"VCR","-0.0142233314081677","2016-06-30"
"VCR","0.0482866031738005","2016-07-31"
"VCR","-0.0113396806598963","2016-08-31"
"VCR","-0.00537889582943996","2016-09-30"
"VCR","-0.0244154608623423","2016-10-31"
"VCR","0.0525800693336604","2016-11-30"
"VCR","-0.00348510701227955","2016-12-31"
"VCR","0.0376933712239587","2017-01-31"
"VCR","0.0176002915638018","2017-02-28"
"VCR","0.0191359836290566","2017-03-31"
"VCR","0.02462630154816","2017-04-30"
"VCR","0.00733008854912276","2017-05-31"
"VCR","-0.00664705438912749","2017-06-30"
"VCR","0.015284905154012","2017-07-31"
"VCR","-0.0167892189315194","2017-08-31"
