"stock_name","monthly_return","date"
"PAE","-0.0133196721311475","2018-11-30"
"PAE","0.00934579439252325","2018-12-31"
"PAE","0.00823045267489708","2019-01-31"
"PAE","0.0183673469387755","2019-02-28"
"PAE","-0.00801603206412826","2019-03-31"
"PAE","0.00303030303030294","2019-04-30"
"PAE","-0.00302114803625375","2019-05-31"
"PAE","0.0151515151515151","2019-06-30"
"PAE","-0.00199004975124395","2019-07-31"
"PAE","0.00199401794616172","2019-08-31"
"PAE","0.00597014925373118","2019-09-30"
"PAE","-0.000989119683481698","2019-10-31"
"PAE","0.00792079207920793","2019-11-30"
"PAE","0.0157170923379175","2019-12-31"
"PAE","0.00290135396518365","2020-01-31"
"PAE","0.0559305689488911","2020-02-29"
"PAE","-0.407305936073059","2020-03-31"
"PAE","0.308166409861325","2020-04-30"
"PAE","0.10718492343934","2020-05-31"
"PAE","0.0170212765957447","2020-06-30"
"PAE","-0.175732217573222","2020-07-31"
"PAE","0.121192893401015","2020-08-31"
"PAE","-0.0379173740803623","2020-09-30"
"PAE","-0.0682352941176471","2020-10-31"
"PAE","0.213383838383838","2020-11-30"
"PAE","-0.0447450572320499","2020-12-31"
"PAE","-0.0958605664488016","2021-01-31"
"PAE","-0.0156626506024097","2021-02-28"
"PAE","0.104039167686659","2021-03-31"
"PAE","-0.00554323725055417","2021-04-30"
"PAE","-0.0947603121516166","2021-05-31"
"PAE","0.0960591133004927","2021-06-30"
"PAE","0.00224719101123583","2021-07-31"
"PAE","-0.25","2021-08-31"
"PAE","-0.106128550074738","2021-09-30"
"PAE","0.65886287625418","2021-10-31"
"PAE","0.001008064516129","2021-11-30"
