"stock_name","monthly_return","date"
"GLP","0.0146266743648962","2007-01-31"
"GLP","0.0967374394257421","2007-02-28"
"GLP","0.240401279833967","2007-03-31"
"GLP","0.044060177243163","2007-04-30"
"GLP","0.000534188048455952","2007-05-31"
"GLP","-0.0405766161392583","2007-06-30"
"GLP","0.107401227251008","2007-07-31"
"GLP","-0.197487391896668","2007-08-31"
"GLP","-0.087351312230704","2007-09-30"
"GLP","0.0672384562607204","2007-10-31"
"GLP","-0.117004239247694","2007-11-30"
"GLP","-0.051692757615317","2007-12-31"
"GLP","0.0529750884059534","2008-01-31"
"GLP","-0.00401020780167693","2008-02-29"
"GLP","-0.341142020497804","2008-03-31"
"GLP","0.125555555555556","2008-04-30"
"GLP","-0.071076011846002","2008-05-31"
"GLP","-0.158873538788523","2008-06-30"
"GLP","-0.120025268477574","2008-07-31"
"GLP","-0.107681263460158","2008-08-31"
"GLP","-0.237329042638777","2008-09-30"
"GLP","0.265822784810126","2008-10-31"
"GLP","-0.0499999999999999","2008-11-30"
"GLP","-0.00877192982456132","2008-12-31"
"GLP","0.21858407079646","2009-01-31"
"GLP","-0.222948438634713","2009-02-28"
"GLP","0.149532710280374","2009-03-31"
"GLP","0.184552845528455","2009-04-30"
"GLP","0.132463967055594","2009-05-31"
"GLP","0.124242363636364","2009-06-30"
"GLP","0.185983891427703","2009-07-31"
"GLP","0.00272722727272723","2009-08-31"
"GLP","0.133272943484721","2009-09-30"
"GLP","-0.01199996","2009-10-31"
"GLP","-0.0489878927535267","2009-11-30"
"GLP","-0.0225628352490421","2009-12-31"
"GLP","0.118466947668421","2010-01-31"
"GLP","-0.0397196261682243","2010-02-28"
"GLP","-0.0932684103811841","2010-03-31"
"GLP","0.0259391759418972","2010-04-30"
"GLP","-0.0714909297519211","2010-05-31"
"GLP","0.0558685941722343","2010-06-30"
"GLP","0.116940907069809","2010-07-31"
"GLP","-0.0111465361804722","2010-08-31"
"GLP","-0.000402576489533124","2010-09-30"
"GLP","0.102295650422876","2010-10-31"
"GLP","-0.0559006556119599","2010-11-30"
"GLP","0.0603715170278638","2010-12-31"
"GLP","0.0886861313868612","2011-01-31"
"GLP","-0.0848139792155548","2011-02-28"
"GLP","-0.0476190127332972","2011-03-31"
"GLP","0.0792307307692308","2011-04-30"
"GLP","-0.0751959399570898","2011-05-31"
"GLP","-0.0196531784334036","2011-06-30"
"GLP","-0.142295631199071","2011-07-31"
"GLP","-0.0857011457378551","2011-08-31"
"GLP","-0.118797036651778","2011-09-30"
"GLP","0.215585949943117","2011-10-31"
"GLP","-0.0318203073551564","2011-11-30"
"GLP","0.0570323800371011","2011-12-31"
"GLP","0.103337809632474","2012-01-31"
"GLP","-0.089100666767537","2012-02-29"
"GLP","0.0568698817106461","2012-03-31"
"GLP","0.00904007748600932","2012-04-30"
"GLP","-0.0763652271175245","2012-05-31"
"GLP","0.051270207852194","2012-06-30"
"GLP","0.0975395430579964","2012-07-31"
"GLP","0.00640508406725382","2012-08-31"
"GLP","0.0389817835712722","2012-09-30"
"GLP","0.0436446767364214","2012-10-31"
"GLP","-0.0865737344093912","2012-11-30"
"GLP","0.0180722891566267","2012-12-31"
"GLP","0.317948717948718","2013-01-31"
"GLP","0.0101765938341816","2013-02-28"
"GLP","0.0622221629629629","2013-03-31"
"GLP","-0.00418401696981963","2013-04-30"
"GLP","-0.0781512863262946","2013-05-31"
"GLP","0.212397508356123","2013-06-30"
"GLP","-0.0408521784033995","2013-07-31"
"GLP","-0.117062947478443","2013-08-31"
"GLP","0.0290026330570397","2013-09-30"
"GLP","0.0267472246189242","2013-10-31"
"GLP","0.00112047615909017","2013-11-30"
"GLP","-0.00979303246821295","2013-12-31"
"GLP","0.137892092056855","2014-01-31"
"GLP","-0.049913136329774","2014-02-28"
"GLP","-0.0444327519306197","2014-03-31"
"GLP","0.110503197196302","2014-04-30"
"GLP","0.00911337483317132","2014-05-31"
"GLP","-0.00829875498416521","2014-06-30"
"GLP","0.0649765920507854","2014-07-31"
"GLP","-0.00439098682690087","2014-08-31"
"GLP","-0.0327298963449445","2014-09-30"
"GLP","-0.0189584122370248","2014-10-31"
"GLP","0.0225048428937171","2014-11-30"
"GLP","-0.210765483511136","2014-12-31"
"GLP","0.167323299950088","2015-01-31"
"GLP","0.0321994823266414","2015-02-28"
"GLP","-0.124528327044025","2015-03-31"
"GLP","0.153448280271502","2015-04-30"
"GLP","0.0363726715588606","2015-05-31"
"GLP","-0.220192294240014","2015-06-30"
"GLP","0.00493215181665074","2015-07-31"
"GLP","-0.00950911101282903","2015-08-31"
"GLP","-0.122638614969383","2015-09-30"
"GLP","0.156371267207907","2015-10-31"
"GLP","-0.241147664294729","2015-11-30"
"GLP","-0.293242184503532","2015-12-31"
"GLP","-0.0830961297666477","2016-01-31"
"GLP","-0.186840522232122","2016-02-29"
"GLP","0.0305343511450382","2016-03-31"
"GLP","-0.0155555555555557","2016-05-31"
"GLP","0.0316027088036119","2016-06-30"
"GLP","-0.0153172866520789","2016-07-31"
"GLP","0.122962962962963","2016-08-31"
"GLP","0.0646437335092347","2016-09-30"
"GLP","-0.024163508312485","2016-10-31"
"GLP","0.00317460317460316","2016-11-30"
"GLP","0.231012721518987","2016-12-31"
"GLP","0.0359896639594002","2017-01-31"
"GLP","-0.0198511166253101","2017-02-28"
"GLP","-0.0126582278481012","2017-03-31"
"GLP","-0.0435897435897437","2017-04-30"
"GLP","0.00536193029490617","2017-05-31"
"GLP","-0.0373333866666666","2017-06-30"
"GLP","-0.00554005570859029","2017-07-31"
"GLP","-0.0362118085675873","2017-08-31"
"GLP","0.00578040495840493","2017-09-30"
"GLP","0.0201149425287357","2017-10-31"
"GLP","-0.019718309859155","2017-11-30"
"GLP","-0.0402298275862067","2017-12-31"
"GLP","0.0568861642583134","2018-01-31"
"GLP","-0.073654390934844","2018-02-28"
"GLP","-0.0611620795107035","2018-03-31"
"GLP","0.120521237785016","2018-04-30"
"GLP","0.00872087158599588","2018-05-31"
"GLP","-0.0172911239193084","2018-06-30"
"GLP","0.114369566825195","2018-07-31"
"GLP","-0.018421052631579","2018-08-31"
"GLP","-0.0241286327077747","2018-09-30"
"GLP","0.112087850984184","2018-10-31"
"GLP","-0.146245009881423","2018-11-30"
"GLP","-0.056713075421697","2018-12-31"
"GLP","0.166871237231364","2019-01-31"
