"stock_name","monthly_return","date"
"ABTX","0.0279379613276258","2015-10-31"
"ABTX","0.0465918895599655","2015-11-30"
"ABTX","-0.0251442704039573","2015-12-31"
"ABTX","-0.215644862579281","2016-01-31"
"ABTX","-0.0695417288162656","2016-02-29"
"ABTX","0.0643106025492466","2016-03-31"
"ABTX","0.145889921290696","2016-04-30"
"ABTX","0.134441811612438","2016-05-31"
"ABTX","0.041876048654776","2016-06-30"
"ABTX","0.0152733527039128","2016-07-31"
"ABTX","0.0391923990498813","2016-08-31"
"ABTX","0.0285714285714285","2016-09-30"
"ABTX","-0.024074074074074","2016-10-31"
"ABTX","0.161290322580645","2016-11-30"
"ABTX","0.181372614379085","2016-12-31"
"ABTX","-0.102351335969497","2017-01-31"
"ABTX","0.137134078978919","2017-02-28"
"ABTX","0.00813005375988873","2017-03-31"
"ABTX","0.0497311276953998","2017-04-30"
"ABTX","-0.00768243297522231","2017-05-31"
"ABTX","-0.0116129290322581","2017-06-30"
"ABTX","-0.0195822459420952","2017-07-31"
"ABTX","-0.09320905707614","2017-08-31"
"ABTX","0.0807635853381377","2017-09-30"
"ABTX","0.0652174474243872","2017-10-31"
"ABTX","0.0165815556994502","2017-11-30"
"ABTX","-0.0552069287431332","2017-12-31"
"ABTX","0.0730411647786897","2018-01-31"
"ABTX","-0.0556930665498482","2018-02-28"
"ABTX","0.02621231841613","2018-03-31"
"ABTX","0.0332055921734054","2018-04-30"
"ABTX","0.0766377731362726","2018-05-31"
"ABTX","-0.00459244557043503","2018-06-30"
"ABTX","0.036908952106526","2018-07-31"
"ABTX","-0.00889882071415304","2018-08-31"
"ABTX","-0.0639730205156682","2018-09-30"
"ABTX","-0.07170268413183","2018-10-31"
"ABTX","-0.0201498067721469","2018-11-30"
"ABTX","-0.146585842341155","2018-12-31"
"ABTX","0.109669419514038","2019-01-31"
"ABTX","0.0651447697742078","2019-02-28"
"ABTX","-0.118661715559943","2019-03-31"
"ABTX","0.0252075615300247","2019-04-30"
"ABTX","-0.061035608909459","2019-05-31"
"ABTX","0.0271103212295232","2019-06-30"
"ABTX","0.00659871025794834","2019-07-31"
"ABTX","-0.0342670132816744","2019-08-31"
"ABTX","-0.00987349583461872","2019-09-30"
"ABTX","0.0364598940479901","2019-10-31"
"ABTX","0.0787733961980395","2019-11-30"
"ABTX","0.0479374847286096","2019-12-31"
"ABTX","-0.010638218650969","2020-01-31"
"ABTX","-0.108333411066306","2020-02-29"
"ABTX","-0.273138304078282","2020-03-31"
"ABTX","0.0402322256228855","2020-04-30"
"ABTX","0.0211324162679427","2020-05-31"
"ABTX","-0.00859047213625652","2020-06-30"
"ABTX","-0.0393855864271597","2020-07-31"
"ABTX","0.0422304650360996","2020-08-31"
"ABTX","-0.0806451219512196","2020-09-30"
"ABTX","0.210954120198797","2020-10-31"
"ABTX","0.118727954725369","2020-11-30"
"ABTX","0.0780164560960201","2020-12-31"
"ABTX","0.0307646929163583","2021-01-31"
"ABTX","0.070210403638431","2021-02-28"
"ABTX","0.0767595975160904","2021-03-31"
"ABTX","-0.0231870492553762","2021-04-30"
"ABTX","0.0242425012243688","2021-05-31"
"ABTX","-0.0522682925969356","2021-06-30"
"ABTX","-0.0512486485756671","2021-07-31"
"ABTX","0.0191937751797702","2021-08-31"
"ABTX","0.0263654574315555","2021-09-30"
"ABTX","0.0267364599351789","2021-10-31"
"ABTX","0.0929283427586594","2021-11-30"
