"stock_name","monthly_return","date"
"ALTG-PA","0.00770709026176908","2021-01-31"
"ALTG-PA","0.00344168260038247","2021-02-28"
"ALTG-PA","0.0293445121951221","2021-03-31"
"ALTG-PA","0.0107367271380969","2021-04-30"
"ALTG-PA","0.0073260442243972","2021-05-31"
"ALTG-PA","0.00654545454545463","2021-06-30"
"ALTG-PA","0.00937503612716761","2021-07-31"
"ALTG-PA","0.0182716219591752","2021-08-31"
"ALTG-PA","0.0193321258582733","2021-09-30"
"ALTG-PA","-0.0255172413793103","2021-10-31"
"ALTG-PA","-0.0222930290162774","2021-11-30"
