"stock_name","monthly_return","date"
"FLQH","-0.0254303218086981","2016-06-30"
"FLQH","0.0485749096748294","2016-07-31"
"FLQH","-0.0156968600422335","2016-08-31"
"FLQH","0.0101127969705483","2016-09-30"
"FLQH","-0.0116672703760982","2016-10-31"
"FLQH","-0.00494794872793869","2016-11-30"
"FLQH","-0.0801097071217813","2016-12-31"
"FLQH","-0.00612918217967051","2017-01-31"
"FLQH","0.0308351177730193","2017-02-28"
"FLQH","0.0353136684669715","2017-03-31"
"FLQH","0.00706264044943827","2017-04-30"
"FLQH","0.0255817649991328","2017-05-31"
"FLQH","-0.0616986921400773","2017-06-30"
"FLQH","-0.00207039337474113","2017-07-31"
"FLQH","0.0107884232365145","2017-08-31"
"FLQH","0.00985217529342464","2017-09-30"
"FLQH","0.0219511788617885","2017-10-31"
"FLQH","0.00477330965685407","2017-11-30"
"FLQH","0.00320665083135396","2017-12-31"
"FLQH","-0.00753719269168551","2018-01-31"
"FLQH","-0.0218687872763418","2018-02-28"
"FLQH","-0.0121951626016261","2018-03-31"
"FLQH","0.0308641988009959","2018-04-30"
"FLQH","0.00598810403146133","2018-05-31"
"FLQH","-0.0109921027384087","2018-06-30"
"FLQH","0.0251574449303857","2018-07-31"
"FLQH","-0.0046966342347019","2018-08-31"
"FLQH","0.00051124655918211","2018-09-30"
"FLQH","-0.0630036134495298","2018-10-31"
"FLQH","0.023489932885906","2018-11-30"
"FLQH","-0.0825819672131146","2018-12-31"
"FLQH","0.0529372347554165","2019-01-31"
"FLQH","0.0322443784471784","2019-02-28"
"FLQH","0.0210439375256886","2019-03-31"
"FLQH","0.0136060306579997","2019-04-30"
"FLQH","-0.0289912231930103","2019-05-31"
"FLQH","0.0354600394494871","2019-06-30"
"FLQH","0.0071889247220811","2019-07-31"
"FLQH","-0.00266681035857053","2019-08-31"
"FLQH","0.0294522433250757","2019-09-30"
"FLQH","0.0148205118411","2019-10-31"
"FLQH","0.0169752327245096","2019-11-30"
"FLQH","0.00196165668461656","2019-12-31"
"FLQH","-0.00369389022998334","2020-01-31"
"FLQH","-0.0631024766424441","2020-02-29"
"FLQH","-0.109774436090226","2020-03-31"
"FLQH","0.0352952080369844","2020-04-30"
"FLQH","0.0515242141896","2020-05-31"
"FLQH","-0.027766476112699","2020-06-30"
"FLQH","-0.0176396479479063","2020-07-31"
"FLQH","0.0246259523140639","2020-08-31"
"FLQH","0.00734373696069435","2020-09-30"
"FLQH","-0.0381907464170325","2020-10-31"
"FLQH","0.104349746096027","2020-11-30"
"FLQH","-0.0133760090473034","2020-12-31"
"FLQH","-0.00375490133418588","2021-01-31"
"FLQH","0.0159888910930372","2021-02-28"
"FLQH","0.0445954389253358","2021-03-31"
"FLQH","0.0164486355140185","2021-04-30"
"FLQH","0.0231702455619622","2021-05-31"
"FLQH","0.00898634076204163","2021-06-30"
"FLQH","0.0129675810473815","2021-07-31"
"FLQH","0.00995283815150882","2021-08-31"
"FLQH","-0.0366332846966356","2021-09-30"
"FLQH","0.0269292959721925","2021-10-31"
"FLQH","-0.00175990848292851","2021-11-30"
