"stock_name","monthly_return","date"
"FNDA","-0.0295785656401945","2013-08-31"
"FNDA","0.0613778262472724","2013-09-30"
"FNDA","0.040125924468922","2013-10-31"
"FNDA","0.0340392952330071","2013-11-30"
"FNDA","0.0237746891002195","2013-12-31"
"FNDA","-0.0335834583779921","2014-01-31"
"FNDA","0.0524953808685908","2014-02-28"
"FNDA","0.00597119796175605","2014-03-31"
"FNDA","-0.0171089042286628","2014-04-30"
"FNDA","0.0138543872113677","2014-05-31"
"FNDA","0.0360896623654638","2014-06-30"
"FNDA","-0.0483598579641529","2014-07-31"
"FNDA","0.0451315225704165","2014-08-31"
"FNDA","-0.059843590615437","2014-09-30"
"FNDA","0.0484629294755876","2014-10-31"
"FNDA","0.0186271472921697","2014-11-30"
"FNDA","0.0108364032903352","2014-12-31"
"FNDA","-0.0301507202680067","2015-01-31"
"FNDA","0.0604490479983057","2015-02-28"
"FNDA","0.010749185317616","2015-03-31"
"FNDA","-0.0170802766007","2015-04-30"
"FNDA","0.0101639016393442","2015-05-31"
"FNDA","-0.0142810131217467","2015-06-30"
"FNDA","-0.00889038495586469","2015-07-31"
"FNDA","-0.0511628239202658","2015-08-31"
"FNDA","-0.0472689092180991","2015-09-30"
"FNDA","0.0650496532543055","2015-10-31"
"FNDA","0.0193237060041407","2015-11-30"
"FNDA","-0.0531483394330284","2015-12-31"
"FNDA","-0.0700750471961047","2016-01-31"
"FNDA","0.0176854671280278","2016-02-29"
"FNDA","0.0842463953247599","2016-03-31"
"FNDA","0.0156794071191844","2016-04-30"
"FNDA","0.0113207547169811","2016-05-31"
"FNDA","-0.00440976933514248","2016-06-30"
"FNDA","0.052470153321976","2016-07-31"
"FNDA","0.00679834920033517","2016-08-31"
"FNDA","0.00128614147909967","2016-09-30"
"FNDA","-0.033076365866293","2016-10-31"
"FNDA","0.103620023127864","2016-11-30"
"FNDA","0.0261811014143847","2016-12-31"
"FNDA","0.00410568939036304","2017-01-31"
"FNDA","0.0189835561341383","2017-02-28"
"FNDA","-0.00515907151502071","2017-03-31"
"FNDA","0.003745347270105","2017-04-30"
"FNDA","-0.020091877152698","2017-05-31"
"FNDA","0.0178676337981145","2017-06-30"
"FNDA","0.00892089208633084","2017-07-31"
"FNDA","-0.0173987445123005","2017-08-31"
"FNDA","0.0531204048441101","2017-09-30"
"FNDA","0.0079934125687271","2017-10-31"
"FNDA","0.037735876401422","2017-11-30"
"FNDA","-0.00131749667147574","2017-12-31"
"FNDA","0.0205804210775502","2018-01-31"
"FNDA","-0.0457600827300931","2018-02-28"
"FNDA","0.00894072067190455","2018-03-31"
"FNDA","0.00993552578219514","2018-04-30"
"FNDA","0.0491889909814149","2018-05-31"
"FNDA","0.0114039790016212","2018-06-30"
"FNDA","0.0165372087196192","2018-07-31"
"FNDA","0.0273601183140251","2018-08-31"
"FNDA","-0.0230326055662187","2018-09-30"
"FNDA","-0.0925834947793838","2018-10-31"
"FNDA","0.0129905003250204","2018-11-30"
"FNDA","-0.122628907293615","2018-12-31"
"FNDA","0.112058465286236","2019-01-31"
"FNDA","0.0424424972617743","2019-02-28"
"FNDA","-0.0218018912529552","2019-03-31"
"FNDA","0.0381309861368966","2019-04-30"
"FNDA","-0.0840662183135024","2019-05-31"
"FNDA","0.0643885625529512","2019-06-30"
"FNDA","0.0140621388713755","2019-07-31"
"FNDA","-0.0463108308134268","2019-08-31"
"FNDA","0.035939560056528","2019-09-30"
"FNDA","0.0169492593723124","2019-10-31"
"FNDA","0.0268228631863092","2019-11-30"
"FNDA","0.0205427846817143","2019-12-31"
"FNDA","-0.0417495257579757","2020-01-31"
"FNDA","-0.0988070773130945","2020-02-29"
"FNDA","-0.255539539568345","2020-03-31"
"FNDA","0.147274791369355","2020-04-30"
"FNDA","0.0505390835579516","2020-05-31"
"FNDA","0.0173187620269404","2020-06-30"
"FNDA","0.0412988663713387","2020-07-31"
"FNDA","0.0529821390548635","2020-08-31"
"FNDA","-0.0497412320224621","2020-09-30"
"FNDA","0.0232980642450247","2020-10-31"
"FNDA","0.187463039621526","2020-11-30"
"FNDA","0.068725049800797","2020-12-31"
"FNDA","0.0370456680822773","2021-01-31"
"FNDA","0.0963828621156082","2021-02-28"
"FNDA","0.0381147753712043","2021-03-31"
"FNDA","0.0264508487958943","2021-04-30"
"FNDA","0.0407692115384615","2021-05-31"
"FNDA","0.00498891361768128","2021-06-30"
"FNDA","-0.0257399710560761","2021-07-31"
"FNDA","0.0192488386771528","2021-08-31"
"FNDA","-0.0246250333132766","2021-09-30"
"FNDA","0.0402429574791192","2021-10-31"
"FNDA","-0.00383209861007472","2021-11-30"
