"stock_name","monthly_return","date"
"ACER","-0.185810848197817","2007-01-31"
"ACER","-0.0622406654758011","2007-02-28"
"ACER","-0.0818583553067963","2007-03-31"
"ACER","0.253012040754827","2007-04-30"
"ACER","0.00961536092825499","2007-05-31"
"ACER","-0.04","2007-06-30"
"ACER","-0.166666666666667","2007-07-31"
"ACER","-0.0119047328571428","2007-08-31"
"ACER","-0.0361445772506895","2007-09-30"
"ACER","-0.0175000299662491","2007-10-31"
"ACER","-0.259541984732824","2007-11-30"
"ACER","-0.164948453608247","2007-12-31"
"ACER","0.234567901234568","2008-01-31"
"ACER","-0.486666687","2008-02-29"
"ACER","-0.0324675149224145","2008-03-31"
"ACER","-0.147650966929417","2008-04-30"
"ACER","-0.0551181340442675","2008-05-31"
"ACER","-0.09166664","2008-06-30"
"ACER","0.348623813618383","2008-07-31"
"ACER","0.408163265306122","2008-08-31"
"ACER","-0.917874394202899","2008-09-30"
"ACER","0.176470513494811","2008-10-31"
"ACER","-0.549999981999999","2008-11-30"
"ACER","1.11111106666667","2008-12-31"
"ACER","2.0000000631579","2009-01-31"
"ACER","-0.561403494736842","2009-02-28"
"ACER","0.64000001152","2009-03-31"
"ACER","-0.0487805249256381","2009-04-30"
"ACER","0.102564061538462","2009-05-31"
"ACER","0.139534888912926","2009-06-30"
"ACER","0.0612244917950855","2009-07-31"
"ACER","1.78846168579882","2009-08-31"
"ACER","1.37931029231867","2009-09-30"
"ACER","-0.414492771304348","2009-10-31"
"ACER","0.0148514855970003","2009-11-30"
"ACER","-0.0731707338845926","2009-12-31"
"ACER","0.0157894741911357","2010-02-28"
"ACER","0.0829016202367869","2010-03-31"
"ACER","0.076554992502462","2010-04-30"
"ACER","-0.217777750666667","2010-05-31"
"ACER","-0.181818210175619","2010-06-30"
"ACER","0.0416666666666667","2010-07-31"
"ACER","-0.246666688","2010-08-31"
"ACER","0.353982339227819","2010-09-30"
"ACER","-0.0130718745098038","2010-10-31"
"ACER","-0.07947019699136","2010-11-30"
"ACER","0.057553932487967","2010-12-31"
"ACER","0.625850381632653","2011-01-31"
"ACER","-0.225941416827437","2011-02-28"
"ACER","-0.0972972940891162","2011-03-31"
"ACER","0.0778442720068859","2011-04-30"
"ACER","-0.0333333333333333","2011-05-31"
"ACER","-0.0862068965517241","2011-06-30"
"ACER","-0.0566037735849056","2011-07-31"
"ACER","-0.08","2011-08-31"
"ACER","-0.195652173913043","2011-09-30"
"ACER","-0.0360360648648649","2011-10-31"
"ACER","-0.0186915594375046","2011-11-30"
"ACER","-0.114285714285714","2011-12-31"
"ACER","0.064516129032258","2012-01-31"
"ACER","-0.0606060606060606","2012-02-29"
"ACER","-0.193548387096774","2012-03-31"
"ACER","-0.173333312","2012-04-30"
"ACER","-0.306451656607699","2012-05-31"
"ACER","-0.255813944402379","2012-06-30"
"ACER","0.624999990625","2012-07-31"
"ACER","0.442307736686392","2012-08-31"
"ACER","-0.0933333119999999","2012-09-30"
"ACER","-0.367647097231833","2012-11-30"
"ACER","-0.337209277663601","2012-12-31"
"ACER","0.0526315789473684","2013-01-31"
"ACER","0.6","2013-02-28"
"ACER","0.21875","2013-03-31"
"ACER","-0.277777805128205","2013-04-30"
"ACER","0.0532544398865586","2013-05-31"
"ACER","-0.140449407297057","2013-06-30"
"ACER","-0.0392156862745098","2013-07-31"
"ACER","-0.00680274285714288","2013-08-31"
"ACER","0.500000032876713","2013-09-30"
"ACER","-0.155251112328767","2013-10-31"
"ACER","0.108108035178965","2013-11-30"
"ACER","-0.11219506301487","2013-12-31"
"ACER","-0.0439560775751709","2014-01-31"
"ACER","0.0459770482758621","2014-02-28"
"ACER","0.0274724561767927","2014-03-31"
"ACER","-0.144385031679488","2014-04-30"
"ACER","-0.00624996024999835","2014-05-31"
"ACER","0.0440251169811321","2014-06-30"
"ACER","-0.078313217477136","2014-07-31"
"ACER","-0.0522875607843137","2014-08-31"
"ACER","-0.317241394378121","2014-09-30"
"ACER","0.0101010424242425","2014-10-31"
"ACER","-0.1499999952","2014-11-30"
"ACER","-0.15294120835986","2014-12-31"
"ACER","-0.0138888666666667","2015-01-31"
"ACER","0.11267607633406","2015-02-28"
"ACER","-0.303797516808202","2015-03-31"
"ACER","-0.290909070280991","2015-04-30"
"ACER","0.461538461538461","2015-05-31"
"ACER","-0.210526315789474","2015-06-30"
"ACER","-0.111111146666667","2015-07-31"
"ACER","0.0500000420000017","2015-08-31"
"ACER","-0.0684523428571429","2015-09-30"
"ACER","-0.0958466414478051","2015-10-31"
"ACER","0.388692516695179","2015-11-30"
"ACER","-0.295165361832061","2015-12-31"
"ACER","-0.292418759050685","2016-01-31"
"ACER","0.219387610162442","2016-02-29"
"ACER","-0.0292885973844939","2016-03-31"
"ACER","0.034482701545782","2016-04-30"
"ACER","0.35416672","2016-05-31"
"ACER","0.270769141335861","2016-06-30"
"ACER","0.00726392274328869","2016-07-31"
"ACER","0.00240387699704248","2016-08-31"
"ACER","-0.239808184172662","2016-09-30"
"ACER","-0.731861177816477","2016-10-31"
"ACER","0.117646979100349","2016-11-30"
"ACER","-0.031578948432133","2016-12-31"
"ACER","0.0326086967863894","2017-01-31"
"ACER","-0.168420990936286","2017-03-31"
"ACER","-0.139240581701647","2017-04-30"
"ACER","-0.147058736332176","2017-05-31"
"ACER","0.120689538168853","2017-06-30"
"ACER","0.338461604355033","2017-07-31"
"ACER","-0.0114942896551724","2017-08-31"
"ACER","1.08409310080346","2017-09-30"
"ACER","-0.0755222281735405","2017-10-31"
"ACER","-0.0359212630359214","2017-11-30"
"ACER","-0.167668219210831","2017-12-31"
"ACER","0.421660722021661","2018-01-31"
"ACER","-0.0914170598569294","2018-02-28"
"ACER","0.0771381261675868","2018-03-31"
"ACER","0.0638297872340425","2018-04-30"
"ACER","-0.121951219512195","2018-05-31"
"ACER","0.2","2018-06-30"
"ACER","-0.166666666666667","2018-07-31"
"ACER","0.782222333333333","2018-08-31"
"ACER","-0.0386534265178662","2018-09-30"
"ACER","-0.267833981841764","2018-10-31"
"ACER","0.0146147032772366","2018-11-30"
"ACER","-0.121780838061982","2018-12-31"
"ACER","0.21719675858863","2019-01-31"
"ACER","-0.0322580236831359","2019-02-28"
"ACER","0.0253163702398156","2019-03-31"
"ACER","-0.194650172619349","2019-04-30"
"ACER","-0.0858457332652018","2019-05-31"
"ACER","-0.782001105757468","2019-06-30"
"ACER","-0.233333333333333","2019-07-31"
"ACER","-0.096989966555184","2019-08-31"
"ACER","0.181481481481481","2019-09-30"
"ACER","-0.0188087774294671","2019-10-31"
"ACER","0.111821086261981","2019-11-30"
"ACER","0.152298850574712","2019-12-31"
"ACER","-0.0523690773067331","2020-01-31"
"ACER","-0.136842105263158","2020-02-29"
"ACER","-0.393292682926829","2020-03-31"
"ACER","0.206030150753769","2020-04-30"
"ACER","0.279166666666667","2020-05-31"
"ACER","0.117263843648209","2020-06-30"
"ACER","0.0874635568513118","2020-07-31"
"ACER","-0.289544235924933","2020-08-31"
"ACER","0.0867924528301887","2020-09-30"
"ACER","-0.152777777777778","2020-10-31"
"ACER","0.102459016393443","2020-11-30"
"ACER","-0.0260223048327137","2020-12-31"
"ACER","0.393129770992366","2021-01-31"
"ACER","-0.136986301369863","2021-02-28"
"ACER","-0.0126984126984128","2021-03-31"
"ACER","-0.0610932475884244","2021-04-30"
"ACER","0.0034246575342467","2021-05-31"
"ACER","-0.0238907849829353","2021-06-30"
"ACER","-0.104895104895105","2021-07-31"
"ACER","0.02734375","2021-08-31"
"ACER","-0.0266159695817489","2021-09-30"
"ACER","-0.08203125","2021-10-31"
"ACER","-0.0638297872340425","2021-11-30"
