"stock_name","monthly_return","date"
"MPLX","0.0686274509803921","2012-10-31"
"MPLX","0.0590826055045872","2012-11-30"
"MPLX","0.0807345779371247","2012-12-31"
"MPLX","0.103558733454353","2013-01-31"
"MPLX","-0.0502614497537158","2013-02-28"
"MPLX","0.145610344007658","2013-03-31"
"MPLX","0.0218958338612596","2013-04-30"
"MPLX","-0.0297883198327673","2013-05-31"
"MPLX","-0.00861836766446622","2013-06-30"
"MPLX","-0.0287965490682818","2013-07-31"
"MPLX","-0.00139857342657346","2013-08-31"
"MPLX","0.0207282347134947","2013-09-30"
"MPLX","0.0109769761519478","2013-10-31"
"MPLX","0.0331162052117262","2013-11-30"
"MPLX","0.170257483703166","2013-12-31"
"MPLX","0.0330039732149985","2014-01-31"
"MPLX","0.0608564034277941","2014-02-28"
"MPLX","0.00368778931186653","2014-03-31"
"MPLX","0.10491934660464","2014-04-30"
"MPLX","0.0559763337155674","2014-05-31"
"MPLX","0.128411476557033","2014-06-30"
"MPLX","-0.12015503875969","2014-07-31"
"MPLX","0.0748898678414096","2014-08-31"
"MPLX","-0.0337705081967213","2014-09-30"
"MPLX","0.13132000562131","2014-10-31"
"MPLX","-0.00404913017396524","2014-11-30"
"MPLX","0.106610353464216","2014-12-31"
"MPLX","0.0823241687936909","2015-01-31"
"MPLX","0.03344224247621","2015-02-28"
"MPLX","-0.10875906722965","2015-03-31"
"MPLX","0.0612885323153554","2015-04-30"
"MPLX","-0.0610932475884244","2015-05-31"
"MPLX","-0.0221918219178082","2015-06-30"
"MPLX","-0.219809451659125","2015-07-31"
"MPLX","-0.108996231082712","2015-08-31"
"MPLX","-0.22994760640765","2015-09-30"
"MPLX","0.0151793251813483","2015-10-31"
"MPLX","0.106986282366943","2015-11-30"
"MPLX","-0.0840707285531143","2015-12-31"
"MPLX","-0.217645602967424","2016-01-31"
"MPLX","-0.156971043223919","2016-02-29"
"MPLX","0.144564373763902","2016-03-31"
"MPLX","0.084203365301335","2016-04-30"
"MPLX","-0.00900897822332958","2016-05-31"
"MPLX","0.0542320062695925","2016-06-30"
"MPLX","-0.0350877182548999","2016-07-31"
"MPLX","0.0209553152247977","2016-08-31"
"MPLX","0.0220344092353031","2016-09-30"
"MPLX","0.00472530996085929","2016-10-31"
"MPLX","-0.0343915931804821","2016-11-30"
"MPLX","0.0538813122606583","2016-12-31"
"MPLX","0.0932986450981699","2017-01-31"
"MPLX","-0.0169088251999379","2017-02-28"
"MPLX","-0.030368100789253","2017-03-31"
"MPLX","-0.0235588124413076","2017-04-30"
"MPLX","-0.061879108714164","2017-05-31"
"MPLX","0.0105901062205782","2017-06-30"
"MPLX","0.088323228244118","2017-07-31"
"MPLX","-0.0558458902803791","2017-08-31"
"MPLX","0.0201048368298369","2017-09-30"
"MPLX","0.00714081731738458","2017-10-31"
"MPLX","0.0170165352817091","2017-11-30"
"MPLX","-0.0108756271367643","2017-12-31"
"MPLX","0.0487736101276117","2018-01-31"
"MPLX","-0.0717742453824128","2018-02-28"
"MPLX","-0.0431508266189061","2018-03-31"
"MPLX","0.0693099555293599","2018-04-30"
"MPLX","0.0164165855410934","2018-05-31"
"MPLX","-0.0492899192425507","2018-06-30"
"MPLX","0.0670767740795772","2018-07-31"
"MPLX","-0.0263518803184187","2018-08-31"
"MPLX","-0.0222723703898402","2018-09-30"
"MPLX","-0.0308534890426759","2018-10-31"
"MPLX","-0.0142814634251275","2018-11-30"
"MPLX","-0.085421126307844","2018-12-31"
"MPLX","0.159075912840789","2019-01-31"
"MPLX","-0.0558086291517265","2019-02-28"
"MPLX","-0.00814237032569343","2019-03-31"
"MPLX","-0.0191547892719608","2019-04-30"
"MPLX","-0.0520768166197656","2019-05-31"
"MPLX","0.0526487573577503","2019-06-30"
"MPLX","-0.0882261288669192","2019-07-31"
"MPLX","-0.0490630323679728","2019-08-31"
"MPLX","0.00358294518093882","2019-09-30"
"MPLX","-0.0585504819707249","2019-10-31"
"MPLX","-0.103147550127131","2019-11-30"
"MPLX","0.0765327272727274","2019-12-31"
"MPLX","-0.0553809919631183","2020-01-31"
"MPLX","-0.156340879681533","2020-02-29"
"MPLX","-0.427304118910591","2020-03-31"
"MPLX","0.557659208261618","2020-04-30"
"MPLX","0.0491712707182319","2020-05-31"
"MPLX","-0.0900473407056346","2020-06-30"
"MPLX","0.0572916054808099","2020-07-31"
"MPLX","-0.13847837985769","2020-09-30"
"MPLX","0.0933925667090216","2020-10-31"
"MPLX","0.222545161100823","2020-11-30"
"MPLX","0.028992346530782","2020-12-31"
"MPLX","0.0674365357967668","2021-01-31"
"MPLX","0.030289829931206","2021-02-28"
"MPLX","0.0764384744409272","2021-03-31"
"MPLX","0.0530628580984336","2021-04-30"
"MPLX","0.0607632085957763","2021-05-31"
"MPLX","0.0342298999032449","2021-06-30"
"MPLX","-0.0415400864052655","2021-07-31"
"MPLX","-0.00916131110504981","2021-08-31"
"MPLX","0.0124465856171201","2021-09-30"
"MPLX","0.0579558151723152","2021-10-31"
"MPLX","0.00996012583133732","2021-11-30"
