"stock_name","monthly_return","date"
"WPP","0.0778232727059207","2007-01-31"
"WPP","-0.0156080483170468","2007-02-28"
"WPP","0.0477043850503844","2007-03-31"
"WPP","-0.0227661014019239","2007-04-30"
"WPP","-0.00565588457700283","2007-05-31"
"WPP","0.0123239985007584","2007-06-30"
"WPP","-0.0428093244147156","2007-07-31"
"WPP","-0.00433270422085108","2007-08-31"
"WPP","-0.0524985696939519","2007-09-30"
"WPP","0.0192593037037037","2007-10-31"
"WPP","-0.0813953743577599","2007-11-30"
"WPP","0.0172468351701451","2007-12-31"
"WPP","-0.0446415143157333","2008-01-31"
"WPP","-0.0301204503458303","2008-02-29"
"WPP","0.00117507134463657","2008-03-31"
"WPP","0.0266599769728366","2008-04-30"
"WPP","-0.00947244814633341","2008-05-31"
"WPP","-0.211541658316846","2008-06-30"
"WPP","-0.00522793810121291","2008-07-31"
"WPP","0.0256464368299347","2008-08-31"
"WPP","-0.167042464295092","2008-09-30"
"WPP","-0.25172242253254","2008-10-31"
"WPP","-0.0891153896744492","2008-11-30"
"WPP","0.0682310083671116","2008-12-31"
"WPP","-0.0547482595471442","2009-01-31"
"WPP","-0.0754379004446872","2009-02-28"
"WPP","0.0808197957919645","2009-03-31"
"WPP","0.220751262227146","2009-04-30"
"WPP","0.095838220862785","2009-05-31"
"WPP","-0.110457371234484","2009-06-30"
"WPP","0.158147995078051","2009-07-31"
"WPP","0.0739875129802698","2009-08-31"
"WPP","0.0386754179036843","2009-09-30"
"WPP","0.0421223634600332","2009-10-31"
"WPP","0.0502456464994561","2009-11-30"
"WPP","0.0344461627566695","2009-12-31"
"WPP","-0.0524152907537394","2010-01-31"
"WPP","-0.00759214783480033","2010-02-28"
"WPP","0.12677593442623","2010-03-31"
"WPP","0.024830320559269","2010-04-30"
"WPP","-0.110732571995738","2010-05-31"
"WPP","-0.00361853980417193","2010-06-30"
"WPP","0.139072823348156","2010-07-31"
"WPP","-0.0705176106526632","2010-08-31"
"WPP","0.123284844162937","2010-09-30"
"WPP","0.0425723564782596","2010-10-31"
"WPP","-0.0427291515725507","2010-11-30"
"WPP","0.115370768261865","2010-12-31"
"WPP","0.000161352264622217","2011-01-31"
"WPP","0.109712794449823","2011-02-28"
"WPP","-0.102064569672355","2011-03-31"
"WPP","0.057156786177357","2011-04-30"
"WPP","-0.0447235710717787","2011-05-31"
"WPP","0.00609268889037495","2011-06-30"
"WPP","-0.0981673306772908","2011-07-31"
"WPP","-0.0745714967308713","2011-08-31"
"WPP","-0.120679780803509","2011-09-30"
"WPP","0.125515811629008","2011-10-31"
"WPP","0.0123480411982235","2011-11-30"
"WPP","-0.00457406128122628","2011-12-31"
"WPP","0.1223434616121","2012-01-31"
"WPP","0.0946775689982526","2012-02-29"
"WPP","0.0654512253530066","2012-03-31"
"WPP","-0.0080445074720854","2012-04-30"
"WPP","-0.11781182542023","2012-05-31"
"WPP","0.0172154264678113","2012-06-30"
"WPP","0.0445284087326914","2012-07-31"
"WPP","0.0207644958313671","2012-08-31"
"WPP","0.0499306218204749","2012-09-30"
"WPP","-0.0512255710212346","2012-10-31"
"WPP","0.0628093759716797","2012-11-30"
"WPP","0.0611354466289133","2012-12-31"
"WPP","0.0758573093043262","2013-01-31"
"WPP","0.016702766798419","2013-02-28"
"WPP","0.00476555065877982","2013-03-31"
"WPP","0.0302046668670246","2013-04-30"
"WPP","0.0306517926986698","2013-05-31"
"WPP","0.00376159633243223","2013-06-30"
"WPP","0.0550415394664661","2013-07-31"
"WPP","0.0294150529210813","2013-08-31"
"WPP","0.109984949536014","2013-09-30"
"WPP","0.0349718178556087","2013-10-31"
"WPP","0.0396095453387502","2013-11-30"
"WPP","0.0370169639397442","2013-12-31"
"WPP","-0.0869754302021989","2014-01-31"
"WPP","0.043100942792955","2014-02-28"
"WPP","-0.057683490791512","2014-03-31"
"WPP","0.0470508139881489","2014-04-30"
"WPP","0.000370619846196574","2014-05-31"
"WPP","0.00944704075718228","2014-06-30"
"WPP","-0.0871639615958154","2014-07-31"
"WPP","0.0540758378545751","2014-08-31"
"WPP","-0.0422427850984232","2014-09-30"
"WPP","-0.0283752085150297","2014-10-31"
"WPP","0.0718311536768583","2014-11-30"
"WPP","-0.0047801148141513","2014-12-31"
"WPP","0.0578290597085314","2015-01-31"
"WPP","0.0729204393501515","2015-02-28"
"WPP","-0.0370715609467361","2015-03-31"
"WPP","0.0233805315121878","2015-04-30"
"WPP","0.0183801425749377","2015-05-31"
"WPP","-0.049337935396812","2015-06-30"
"WPP","0.0214691091069099","2015-07-31"
"WPP","-0.104047204308209","2015-08-31"
"WPP","0.0084334525617118","2015-09-30"
"WPP","0.0771892634546694","2015-10-31"
"WPP","0.030519409789745","2015-11-30"
"WPP","-0.00640807915462205","2015-12-31"
"WPP","-0.0517691746865814","2016-01-31"
"WPP","-0.0327206332889531","2016-02-29"
"WPP","0.106328413271159","2016-03-31"
"WPP","0.00618399038048612","2016-04-30"
"WPP","-0.0104140160407338","2016-05-31"
"WPP","-0.0984214871042871","2016-06-30"
"WPP","0.072235009727373","2016-07-31"
"WPP","0.0339074060854823","2016-08-31"
"WPP","0.0159661513083762","2016-09-30"
"WPP","-0.0785762820372385","2016-10-31"
"WPP","-0.0205587072871881","2016-11-30"
"WPP","0.0416039729217617","2016-12-31"
"WPP","0.0504246683381648","2017-01-31"
"WPP","0.0104094891674034","2017-02-28"
"WPP","-0.0685397633513775","2017-03-31"
"WPP","-0.0210238021750676","2017-04-30"
"WPP","0.0525677414111623","2017-05-31"
"WPP","-0.0649339022904133","2017-06-30"
"WPP","-0.0327293887589645","2017-07-31"
"WPP","-0.0997449794011864","2017-08-31"
"WPP","0.011003398943203","2017-09-30"
"WPP","-0.0485991579116651","2017-10-31"
"WPP","-0.00396419748596444","2017-11-30"
"WPP","0.0297929945464408","2017-12-31"
"WPP","-0.00176674032170354","2018-01-31"
"WPP","0.0527654413104992","2018-02-28"
"WPP","-0.16412730196758","2018-03-31"
"WPP","0.0763042083103378","2018-04-30"
"WPP","-0.0317682890060165","2018-05-31"
"WPP","-0.0521109758236195","2018-06-30"
"WPP","-0.00305428854532219","2018-07-31"
"WPP","0.056931417254604","2018-08-31"
"WPP","-0.115096686651086","2018-09-30"
"WPP","-0.230107788867522","2018-10-31"
"WPP","-0.0218046445665662","2018-11-30"
"WPP","-0.00688657122145708","2018-12-31"
"WPP","0.045620438788694","2019-01-31"
"WPP","-0.0403140844731953","2019-02-28"
"WPP","-0.0398254759110573","2019-03-31"
"WPP","0.179924245831899","2019-04-30"
"WPP","-0.0451042864382711","2019-05-31"
"WPP","0.0574886180034084","2019-06-30"
"WPP","-0.0640597520267048","2019-07-31"
"WPP","0.00560458550263965","2019-08-31"
"WPP","0.057084969719388","2019-09-30"
"WPP","-0.00239656494647711","2019-10-31"
"WPP","0.0325112433137611","2019-11-30"
"WPP","0.0902745449003484","2019-12-31"
"WPP","-0.115663691625214","2020-01-31"
"WPP","-0.223294739382239","2020-02-29"
"WPP","-0.300538510781659","2020-03-31"
"WPP","0.146283654130885","2020-04-30"
"WPP","-0.0224747874573699","2020-05-31"
"WPP","0.0340909355179704","2020-06-30"
"WPP","-0.046767236218573","2020-07-31"
"WPP","0.136461129663837","2020-08-31"
"WPP","-0.0743099097501749","2020-09-30"
"WPP","0.0180937554488403","2020-10-31"
"WPP","0.209762222534112","2020-11-30"
"WPP","0.118973717402288","2020-12-31"
"WPP","-0.0395710599271057","2021-01-31"
"WPP","0.145360091362343","2021-02-28"
"WPP","0.0741301034079642","2021-03-31"
"WPP","0.056650937194024","2021-04-30"
"WPP","0.024733487473348","2021-05-31"
"WPP","-0.0202341517492658","2021-06-30"
"WPP","-0.0455820025729164","2021-07-31"
"WPP","0.0494591213041324","2021-08-31"
"WPP","-0.0126656991851045","2021-09-30"
"WPP","0.07935560740818","2021-10-31"
"WPP","-0.0240464065222995","2021-11-30"
