"stock_name","monthly_return","date"
"MBIN","0.00941176470588245","2017-10-31"
"MBIN","0.0681818181818181","2017-11-30"
"MBIN","0.0736497545008183","2017-12-31"
"MBIN","0.0315040142276424","2018-01-31"
"MBIN","0.00985226649518545","2018-02-28"
"MBIN","0.0487804878048781","2018-03-31"
"MBIN","-0.00558144186046505","2018-04-30"
"MBIN","0.193171243834015","2018-05-31"
"MBIN","0.11838498627989","2018-06-30"
"MBIN","-0.140904341363325","2018-07-31"
"MBIN","0.0652795185638515","2018-08-31"
"MBIN","-0.0264266937408389","2018-09-30"
"MBIN","-0.0952006294256491","2018-10-31"
"MBIN","0.0386956086956523","2018-11-30"
"MBIN","-0.164503983445123","2018-12-31"
"MBIN","-0.0195390290350215","2019-01-31"
"MBIN","0.0654062340316812","2019-02-28"
"MBIN","0.0311750599520384","2019-03-31"
"MBIN","0.124651162790698","2019-04-30"
"MBIN","-0.247311786600496","2019-05-31"
"MBIN","-0.0642857107535325","2019-06-30"
"MBIN","0.0504989987963007","2019-07-31"
"MBIN","-0.113471163413704","2019-08-31"
"MBIN","0.0428752206809584","2019-09-30"
"MBIN","-0.012696553041321","2019-10-31"
"MBIN","0.101041028781384","2019-11-30"
"MBIN","0.0962179644048944","2019-12-31"
"MBIN","-0.00152201935677421","2020-01-31"
"MBIN","-0.084349593495935","2020-02-29"
"MBIN","-0.157602663706992","2020-03-31"
"MBIN","0.0144927536231885","2020-04-30"
"MBIN","0.109090909090909","2020-05-31"
"MBIN","0.0825526932084308","2020-06-30"
"MBIN","-0.00324499729583549","2020-07-31"
"MBIN","0.105805697232773","2020-08-31"
"MBIN","-0.0328753696209702","2020-09-30"
"MBIN","0.0948757531646753","2020-10-31"
"MBIN","0.234476320667285","2020-11-30"
"MBIN","0.0371621635571384","2020-12-31"
"MBIN","0.0792617111567755","2021-01-31"
"MBIN","0.141180382293763","2021-02-28"
"MBIN","0.232441969804348","2021-03-31"
"MBIN","-0.0274200769532685","2021-04-30"
"MBIN","0.0529541541320384","2021-05-31"
"MBIN","-0.0863794857653205","2021-06-30"
"MBIN","-0.0662589925454131","2021-07-31"
"MBIN","0.000818750022345771","2021-08-31"
"MBIN","0.0763567808212045","2021-09-30"
"MBIN","0.125665033552951","2021-10-31"
"MBIN","0.0400629979743417","2021-11-30"
