"stock_name","monthly_return","date"
"TV","0.0751824452554746","2007-01-31"
"TV","-0.0736591335254289","2007-02-28"
"TV","0.0919750057905824","2007-03-31"
"TV","-0.0587248341853971","2007-04-30"
"TV","0.0260250276657763","2007-05-31"
"TV","-0.0406532299981504","2007-06-30"
"TV","-0.0854763098342517","2007-07-31"
"TV","0.0320791683168318","2007-08-31"
"TV","-0.0725249068505336","2007-09-30"
"TV","0.0281340504757965","2007-10-31"
"TV","-0.027364185110664","2007-11-30"
"TV","-0.016549441456351","2007-12-31"
"TV","-0.0639461506100126","2008-01-31"
"TV","-0.0112359550561798","2008-02-29"
"TV","0.101818181818182","2008-03-31"
"TV","0.0181518151815183","2008-04-30"
"TV","0.0615883711507295","2008-05-31"
"TV","-0.0984732786842261","2008-06-30"
"TV","-0.047840853182013","2008-07-31"
"TV","0.0306803023566029","2008-08-31"
"TV","-0.0565141932700605","2008-09-30"
"TV","-0.192501180041098","2008-10-31"
"TV","-0.158550396375991","2008-11-30"
"TV","0.00538358008075379","2008-12-31"
"TV","-0.0635876840696117","2009-01-31"
"TV","-0.130092923516798","2009-02-28"
"TV","0.120788824979458","2009-03-31"
"TV","0.134897360703812","2009-04-30"
"TV","0.148578875968992","2009-05-31"
"TV","-0.0438695700860758","2009-06-30"
"TV","0.0641176470588236","2009-07-31"
"TV","-0.0337202874516307","2009-08-31"
"TV","0.0635011441647597","2009-09-30"
"TV","0.0414201721355567","2009-10-31"
"TV","0.0624999451188044","2009-11-30"
"TV","0.00923675255226053","2009-12-31"
"TV","-0.0587668111753372","2010-01-31"
"TV","-0.0552713380106787","2010-02-28"
"TV","0.138678284868813","2010-03-31"
"TV","-0.0114176498572788","2010-04-30"
"TV","-0.105389840934079","2010-05-31"
"TV","-0.0634749865519096","2010-06-30"
"TV","0.0913268236645606","2010-07-31"
"TV","-0.026842105263158","2010-08-31"
"TV","0.0232558139534886","2010-09-30"
"TV","0.186575105708245","2010-10-31"
