"stock_name","monthly_return","date"
"HYHG","0.0075140765814421","2013-05-31"
"HYHG","-0.0234928411495156","2013-06-30"
"HYHG","0.0238034883860361","2013-07-31"
"HYHG","-0.018401131418625","2013-08-31"
"HYHG","-0.00215323630727926","2013-09-30"
"HYHG","0.0218329654967373","2013-10-31"
"HYHG","-0.00385090683229805","2013-11-30"
"HYHG","0.00324223710581761","2013-12-31"
"HYHG","-0.0105655566401077","2014-01-31"
"HYHG","0.0129396862547659","2014-02-28"
"HYHG","-0.000372057560661943","2014-03-31"
"HYHG","-0.00372202242486408","2014-04-30"
"HYHG","-0.00610217909954514","2014-05-31"
"HYHG","0.00864555841738035","2014-06-30"
"HYHG","-0.011552795031056","2014-07-31"
"HYHG","-0.00414731682795011","2014-08-31"
"HYHG","-0.0309186908359084","2014-09-30"
"HYHG","-0.00351613486761126","2014-10-31"
"HYHG","-0.0267903303759932","2014-11-30"
"HYHG","-0.0163824490884591","2014-12-31"
"HYHG","-0.0193856382252561","2015-01-31"
"HYHG","0.0399553796476297","2015-02-28"
"HYHG","-0.0182061720832465","2015-03-31"
"HYHG","0.00749935955818715","2015-04-30"
"HYHG","-0.00175933146243512","2015-05-31"
"HYHG","-0.0191161057723399","2015-06-30"
"HYHG","-0.0233585908323038","2015-07-31"
"HYHG","-0.0305689764750084","2015-08-31"
"HYHG","-0.0500729927007301","2015-09-30"
"HYHG","0.0293530505609345","2015-10-31"
"HYHG","-0.0298596582624817","2015-11-30"
"HYHG","-0.0370883793280218","2015-12-31"
"HYHG","-0.040754355122263","2016-01-31"
"HYHG","0.00733087304231916","2016-02-29"
"HYHG","0.0358915321847755","2016-03-31"
"HYHG","0.0303368668316004","2016-04-30"
"HYHG","0.000619882234927482","2016-05-31"
"HYHG","-0.011460399566362","2016-06-30"
"HYHG","0.0139432707522082","2016-07-31"
"HYHG","0.0273485317158757","2016-08-31"
"HYHG","0.00225599345032323","2016-09-30"
"HYHG","-0.00585232601819219","2016-10-31"
"HYHG","0.0144905509433961","2016-11-30"
"HYHG","0.018598423130463","2016-12-31"
"HYHG","0.00905642724300937","2017-01-31"
"HYHG","0.00651414283398566","2017-02-28"
"HYHG","-0.0119373221909583","2017-03-31"
"HYHG","0.000436768578024882","2017-04-30"
"HYHG","0.00232789164871727","2017-05-31"
"HYHG","-0.00435481208237498","2017-06-30"
"HYHG","0.00728969280009872","2017-07-31"
"HYHG","-0.0162106681841464","2017-08-31"
"HYHG","0.005590657560826","2017-09-30"
"HYHG","-0.000146335044515999","2017-10-31"
"HYHG","-0.00585300004992673","2017-11-30"
"HYHG","-0.0101560491564308","2017-12-31"
"HYHG","0.0242378736059481","2018-01-31"
"HYHG","-0.0121950644103541","2018-02-28"
"HYHG","-0.0173427393100716","2018-03-31"
"HYHG","0.00942262923388237","2018-04-30"
"HYHG","-0.00933467207985406","2018-05-31"
"HYHG","-0.000747876147952797","2018-06-30"
"HYHG","0.0175124238141724","2018-07-31"
"HYHG","-0.00485438342802069","2018-08-31"
"HYHG","0.0124167919462885","2018-09-30"
"HYHG","-0.0236530157293916","2018-10-31"
"HYHG","-0.017048002824226","2018-11-30"
"HYHG","-0.0553781048815712","2018-12-31"
"HYHG","0.0489611370591077","2019-01-31"
"HYHG","0.0144327198418264","2019-02-28"
"HYHG","-0.00166491599818375","2019-03-31"
"HYHG","0.0103092785068115","2019-04-30"
"HYHG","-0.0351139861211582","2019-05-31"
"HYHG","0.02161740179079","2019-06-30"
"HYHG","-0.00243572834721495","2019-07-31"
"HYHG","-0.0164810318400891","2019-08-31"
"HYHG","0.00155168354778978","2019-09-30"
"HYHG","-0.00371812531131888","2019-10-31"
"HYHG","0.00559788541744344","2019-11-30"
"HYHG","0.0119066649731456","2019-12-31"
"HYHG","-0.014517175595441","2020-01-31"
"HYHG","-0.0283764623469209","2020-02-29"
"HYHG","-0.121129907436961","2020-03-31"
"HYHG","0.0301434537860903","2020-04-30"
"HYHG","0.037017486338798","2020-05-31"
"HYHG","-0.0118987077375928","2020-06-30"
"HYHG","0.0462755711977365","2020-07-31"
"HYHG","-0.000986550476816839","2020-08-31"
"HYHG","-0.0171164752177905","2020-09-30"
"HYHG","-0.00117211987320631","2020-10-31"
"HYHG","0.0355406190933574","2020-11-30"
"HYHG","0.00534236684474654","2020-12-31"
"HYHG","0.00241549122111073","2021-01-31"
"HYHG","0.00369477911646587","2021-02-28"
"HYHG","0.0121639244558258","2021-03-31"
"HYHG","-0.00300447492079459","2021-04-30"
"HYHG","-0.00539254568425918","2021-05-31"
"HYHG","0.00733533738375591","2021-06-30"
"HYHG","-0.00933981349817359","2021-07-31"
"HYHG","0.0052732181120736","2021-08-31"
"HYHG","0.00206646002225397","2021-09-30"
"HYHG","-0.00142766495197222","2021-10-31"
"HYHG","-0.022081016329134","2021-11-30"
