"stock_name","monthly_return","date"
"NXTD","0.0483870967741935","2013-08-31"
"NXTD","0.153846153846154","2013-09-30"
"NXTD","-0.04","2013-10-31"
"NXTD","0.0833333333333333","2013-11-30"
"NXTD","0.0256410256410255","2013-12-31"
"NXTD","0.0575000000000001","2014-01-31"
"NXTD","0.0756501182033098","2014-02-28"
"NXTD","-0.12967032967033","2014-03-31"
"NXTD","0.0934343434343434","2014-04-30"
"NXTD","-0.0554272517321016","2014-05-31"
"NXTD","-0.0440097799511002","2014-06-30"
"NXTD","-0.0537084398976982","2014-07-31"
"NXTD","0.0675675675675675","2014-08-31"
"NXTD","-0.351898734177215","2014-09-30"
"NXTD","-0.0234375","2014-10-31"
"NXTD","-0.16","2014-11-30"
"NXTD","0.0476190476190477","2014-12-31"
"NXTD","0.263636363636364","2015-01-31"
"NXTD","-0.0863309352517986","2015-02-28"
"NXTD","0.161417322834646","2015-03-31"
"NXTD","-0.186440677966102","2015-04-30"
"NXTD","0.15","2015-05-31"
"NXTD","-0.141304347826087","2015-06-30"
"NXTD","-0.392405063291139","2015-07-31"
"NXTD","-0.173611111111111","2015-08-31"
"NXTD","-0.210084033613445","2015-09-30"
"NXTD","-0.382978723404255","2015-10-31"
"NXTD","-0.310344827586207","2015-11-30"
"NXTD","-0.4","2015-12-31"
"NXTD","2.66666666666667","2016-01-31"
"NXTD","-0.363636363636364","2016-02-29"
"NXTD","0.0357142857142858","2016-03-31"
"NXTD","-0.224137931034483","2016-04-30"
"NXTD","-0.108888933333333","2016-05-31"
"NXTD","-0.119700729162131","2016-06-30"
"NXTD","0.189801733422145","2016-07-31"
"NXTD","0.0666666428571427","2016-08-31"
"NXTD","-0.325892819774393","2016-09-30"
"NXTD","0.00993374139292236","2016-10-31"
"NXTD","0.055737737704918","2016-11-30"
"NXTD","-0.14596275944215","2016-12-31"
"NXTD","-0.0800000363636364","2017-01-31"
"NXTD","-0.169960441500413","2017-02-28"
"NXTD","-0.119047619047619","2017-03-31"
"NXTD","-0.118918972972973","2017-04-30"
"NXTD","-0.0306747871579623","2017-05-31"
"NXTD","0.183544367088608","2017-06-30"
"NXTD","-0.144385072492777","2017-07-31"
"NXTD","0.2999999375","2017-08-31"
"NXTD","0.0576923585429019","2017-09-30"
"NXTD","-0.218181772727273","2017-10-31"
"NXTD","-0.232558184153594","2017-11-30"
"NXTD","1.65151515151515","2017-12-31"
"NXTD","-0.379999971428571","2018-01-31"
"NXTD","0.138248841555353","2018-02-28"
"NXTD","-0.194332016423805","2018-03-31"
"NXTD","-0.0201005025125628","2018-04-30"
"NXTD","-0.0461538461538461","2018-05-31"
"NXTD","-0.0752687634408603","2018-06-30"
"NXTD","-0.087209355394805","2018-07-31"
"NXTD","0.0891719745222932","2018-08-31"
"NXTD","-0.233918128654971","2018-09-30"
"NXTD","-0.16030534351145","2018-10-31"
"NXTD","-0.114545454545455","2018-11-30"
"NXTD","-0.301848049281314","2018-12-31"
"NXTD","0.779411764705882","2019-01-31"
"NXTD","-0.15702479338843","2019-02-28"
"NXTD","-0.166666666666667","2019-03-31"
"NXTD","0.0117647058823529","2019-04-30"
"NXTD","-0.231395348837209","2019-05-31"
"NXTD","0.118003025718608","2019-06-30"
"NXTD","-0.377537212449256","2019-07-31"
"NXTD","-0.104347826086956","2019-08-31"
"NXTD","0.286407766990291","2019-09-30"
"NXTD","-0.0943396226415094","2019-10-31"
"NXTD","0.0874999999999999","2019-11-30"
"NXTD","-0.137931034482759","2019-12-31"
"NXTD","-0.128888888888889","2020-01-31"
"NXTD","-0.0561224489795917","2020-02-29"
"NXTD","-0.0540540540540541","2020-03-31"
"NXTD","0.314285714285714","2020-04-30"
"NXTD","-0.154347826086956","2020-05-31"
"NXTD","0.295629820051414","2020-06-30"
"NXTD","-0.0337301587301587","2020-07-31"
"NXTD","-0.207392197125257","2020-08-31"
"NXTD","-0.11139896373057","2020-09-30"
"NXTD","0.116618075801749","2020-10-31"
"NXTD","0.0966057441253263","2020-11-30"
"NXTD","2.80952380952381","2020-12-31"
"NXTD","-0.21875","2021-01-31"
"NXTD","0.32","2021-02-28"
"NXTD","-0.145454545454546","2021-03-31"
"NXTD","-0.375886524822695","2021-04-30"
"NXTD","-0.0397727272727274","2021-05-31"
"NXTD","0.0532544378698225","2021-06-30"
"NXTD","-0.147191011235955","2021-07-31"
"NXTD","-0.077733860342556","2021-08-31"
"NXTD","-0.405714285714286","2021-09-30"
"NXTD","-0.110576923076923","2021-10-31"
"NXTD","-0.218918918918919","2021-11-30"
