"stock_name","monthly_return","date"
"CAMP","-0.0646298472385429","2007-01-31"
"CAMP","0.116834170854272","2007-02-28"
"CAMP","-0.0292463442069741","2007-03-31"
"CAMP","-0.0347624565469294","2007-04-30"
"CAMP","-0.46218487394958","2007-05-31"
"CAMP","-0.0781250000000001","2007-06-30"
"CAMP","0.116222760290557","2007-07-31"
"CAMP","-0.180043383947939","2007-08-31"
"CAMP","-0.0873015873015872","2007-09-30"
"CAMP","0.110144927536232","2007-10-31"
"CAMP","-0.326370757180157","2007-11-30"
"CAMP","0.0775193798449612","2007-12-31"
"CAMP","0.0467625899280577","2008-01-31"
"CAMP","-0.0618556701030928","2008-02-29"
"CAMP","-0.00366300366300354","2008-03-31"
"CAMP","-0.047794117647059","2008-04-30"
"CAMP","-0.0308880308880309","2008-05-31"
"CAMP","-0.191235059760956","2008-06-30"
"CAMP","0.0640394088669953","2008-07-31"
"CAMP","-0.0740740740740742","2008-08-31"
"CAMP","-0.34","2008-09-30"
"CAMP","-0.409090909090909","2008-10-31"
"CAMP","-0.166666666666667","2008-11-30"
"CAMP","-0.307692307692308","2008-12-31"
"CAMP","1.15555555555556","2009-01-31"
"CAMP","-0.484536082474227","2009-02-28"
"CAMP","0.1","2009-03-31"
"CAMP","0.454545454545455","2009-04-30"
"CAMP","0.3125","2009-05-31"
"CAMP","-0.238095238095238","2009-06-30"
"CAMP","1.2875","2009-07-31"
"CAMP","0.136612021857923","2009-08-31"
"CAMP","0.346153846153846","2009-09-30"
"CAMP","0.110714285714286","2009-10-31"
"CAMP","0.15112540192926","2009-11-30"
"CAMP","-0.0391061452513967","2009-12-31"
"CAMP","-0.156976744186047","2010-01-31"
"CAMP","-0.0310344827586206","2010-02-28"
"CAMP","0.0142348754448398","2010-04-30"
"CAMP","-0.210526315789474","2010-05-31"
"CAMP","-0.0533333333333333","2010-06-30"
"CAMP","0.0704225352112675","2010-07-31"
"CAMP","0.12719298245614","2010-08-31"
"CAMP","-0.0466926070038909","2010-10-31"
"CAMP","0.0244897959183672","2010-11-30"
"CAMP","0.250996015936255","2010-12-31"
"CAMP","0.00636942675159236","2011-01-31"
"CAMP","-0.0348101265822786","2011-02-28"
"CAMP","0.098360655737705","2011-03-31"
"CAMP","-0.0537313432835821","2011-04-30"
"CAMP","0.00630914826498419","2011-05-31"
"CAMP","-0.0501567398119123","2011-06-30"
"CAMP","0.244224422442244","2011-07-31"
"CAMP","-0.19893899204244","2011-08-31"
"CAMP","0.0629139072847682","2011-09-30"
"CAMP","0.152647975077882","2011-10-31"
"CAMP","0.116216216216216","2011-11-30"
"CAMP","0.026634382566586","2011-12-31"
"CAMP","0.0754716981132073","2012-01-31"
"CAMP","-0.0570175438596491","2012-02-29"
"CAMP","0.127906976744186","2012-03-31"
"CAMP","0.23298969072165","2012-04-30"
"CAMP","0.0250836120401337","2012-05-31"
"CAMP","0.195758564437194","2012-06-30"
"CAMP","0.0272851296043657","2012-07-31"
"CAMP","0.00929614873837981","2012-08-31"
"CAMP","0.080263157894737","2012-09-30"
"CAMP","0.0816077953714982","2012-10-31"
"CAMP","-0.0236486486486488","2012-11-30"
"CAMP","-0.0403690888119953","2012-12-31"
"CAMP","0.028846153846154","2013-01-31"
"CAMP","0.279205607476635","2013-02-28"
"CAMP","0.00182648401826491","2013-03-31"
"CAMP","0.0145852324521423","2013-04-30"
"CAMP","0.183288409703504","2013-05-31"
"CAMP","0.108580106302202","2013-06-30"
"CAMP","0.0513698630136987","2013-07-31"
"CAMP","0.067752377850163","2013-08-31"
"CAMP","0.0744357580497716","2013-09-30"
"CAMP","0.335604694173498","2013-10-31"
"CAMP","0.0603741921768708","2013-11-30"
"CAMP","0.121491494727687","2013-12-31"
"CAMP","0.0539864516977637","2014-01-31"
"CAMP","0.0868385685210311","2014-02-28"
"CAMP","-0.130149808671978","2014-03-31"
"CAMP","-0.363114482844834","2014-04-30"
"CAMP","0.0760563380281691","2014-05-31"
"CAMP","0.134031413612565","2014-06-30"
"CAMP","-0.214681440443213","2014-07-31"
"CAMP","0.133450970017637","2014-08-31"
"CAMP","-0.0860995805964948","2014-09-30"
"CAMP","0.0942111183762135","2014-10-31"
"CAMP","-0.0306016581638144","2014-11-30"
"CAMP","-0.0208668795683852","2014-12-31"
"CAMP","-0.0213114219295859","2015-01-31"
"CAMP","0.0692350642099384","2015-02-28"
"CAMP","-0.154569138381201","2015-03-31"
"CAMP","0.217418022395428","2015-04-30"
"CAMP","0.00152212082811354","2015-05-31"
"CAMP","-0.0749746707193514","2015-06-30"
"CAMP","-0.062979134720701","2015-07-31"
"CAMP","-0.0286382215874799","2015-08-31"
"CAMP","-0.031889348261772","2015-09-30"
"CAMP","0.178371597265382","2015-10-31"
"CAMP","-0.0253164042888399","2015-11-30"
"CAMP","0.0784632034632033","2015-12-31"
"CAMP","-0.147014550928249","2016-01-31"
"CAMP","0.0752941764705881","2016-02-29"
"CAMP","-0.0191466619722832","2016-03-31"
"CAMP","-0.165086447295036","2016-04-30"
"CAMP","0.00400801603206413","2016-05-31"
"CAMP","-0.0146373918829008","2016-06-30"
"CAMP","-0.0411883862255233","2016-07-31"
"CAMP","0.0267605633802817","2016-08-31"
"CAMP","-0.04320987654321","2016-09-30"
"CAMP","-0.0738351254480286","2016-10-31"
"CAMP","0.125386996904025","2016-11-30"
"CAMP","-0.00275103163686374","2016-12-31"
"CAMP","0.0358620689655171","2017-01-31"
"CAMP","0.0792276298268975","2017-02-28"
"CAMP","0.0357805080678908","2017-03-31"
