"stock_name","monthly_return","date"
"FAS","0.0513345674687757","2008-11-30"
"FAS","-0.170898385681149","2008-12-31"
"FAS","-0.639968565371025","2009-01-31"
"FAS","-0.465648857359295","2009-02-28"
"FAS","0.122448775676815","2009-03-31"
"FAS","0.478181902915712","2009-04-30"
"FAS","0.230012294022866","2009-05-31"
"FAS","-0.0759998928639931","2009-06-30"
"FAS","0.24610377942318","2009-07-31"
"FAS","0.374848124016597","2009-08-31"
"FAS","0.0376499492042977","2009-09-30"
"FAS","-0.177036373633464","2009-10-31"
"FAS","0.115993501997337","2009-11-30"
"FAS","-0.0172345643140971","2009-12-31"
"FAS","-0.0638067847448573","2010-01-31"
"FAS","0.0801152497969422","2010-02-28"
"FAS","0.286953044684664","2010-03-31"
"FAS","0.0463356238941484","2010-04-30"
"FAS","-0.282544086627116","2010-05-31"
"FAS","-0.209196295250913","2010-06-30"
"FAS","0.184389641303734","2010-07-31"
"FAS","-0.20831491228005","2010-08-31"
"FAS","0.192178868924195","2010-09-30"
"FAS","0.0393626976808734","2010-10-31"
"FAS","-0.0351668156837938","2010-11-30"
"FAS","0.300934530806186","2010-12-31"
"FAS","0.0757902586206898","2011-01-31"
"FAS","0.0861435703200382","2011-02-28"
"FAS","-0.0691669211394548","2011-03-31"
"FAS","0.0132099864409516","2011-04-30"
"FAS","-0.0801825314258809","2011-05-31"
"FAS","-0.0914245242076408","2011-06-30"
"FAS","-0.10530421545411","2011-07-31"
"FAS","-0.319529148021941","2011-08-31"
"FAS","-0.319666915071523","2011-09-30"
"FAS","0.38135593220339","2011-10-31"
"FAS","-0.154192229038855","2011-11-30"
"FAS","0.0456156673114121","2011-12-31"
"FAS","0.223369830329572","2012-01-31"
"FAS","0.151461751585774","2012-02-29"
"FAS","0.194462639527249","2012-03-31"
"FAS","-0.0530462685495655","2012-04-30"
"FAS","-0.238777021624498","2012-05-31"
"FAS","0.133706043024604","2012-06-30"
"FAS","0.00246645750970664","2012-07-31"
"FAS","0.0808543913730981","2012-08-31"
"FAS","0.0857733642721836","2012-09-30"
"FAS","0.0399276157804462","2012-10-31"
"FAS","-0.0173187934639863","2012-11-30"
"FAS","0.118239383877681","2012-12-31"
"FAS","0.186791233715518","2013-01-31"
"FAS","0.0378021079258011","2013-02-28"
"FAS","0.118551147421832","2013-03-31"
"FAS","0.068639912838206","2013-04-30"
"FAS","0.140866610025489","2013-05-31"
"FAS","-0.0519809353589514","2013-06-30"
"FAS","0.150353495679497","2013-07-31"
"FAS","-0.144359464627151","2013-08-31"
"FAS","0.0976854908220273","2013-09-30"
"FAS","0.105278586900019","2013-10-31"
"FAS","0.107091113953895","2013-11-30"
"FAS","0.0730838265002971","2013-12-31"
"FAS","-0.106755255514717","2014-01-31"
"FAS","0.0974459659089528","2014-02-28"
"FAS","0.0693629493611816","2014-03-31"
"FAS","-0.052398138499973","2014-04-30"
"FAS","0.0433667800832456","2014-05-31"
"FAS","0.0680628728737203","2014-06-30"
"FAS","-0.0440176470588235","2014-07-31"
"FAS","0.11689000070699","2014-08-31"
"FAS","-0.0352291188895674","2014-09-30"
"FAS","0.104787841118772","2014-10-31"
"FAS","0.0767404333072985","2014-11-30"
"FAS","0.0380439558508925","2014-12-31"
"FAS","-0.160361745969328","2015-01-31"
"FAS","0.164762039536829","2015-02-28"
"FAS","-0.0171290711700844","2015-03-31"
"FAS","-0.00499099983636064","2015-04-30"
"FAS","0.0525450209686704","2015-05-31"
"FAS","-0.02187503125","2015-06-30"
"FAS","0.103194891475875","2015-07-31"
"FAS","-0.198957405124744","2015-08-31"
