"stock_name","monthly_return","date"
"MBOT","0.0481481481481481","2007-01-31"
"MBOT","-0.0742049469964664","2007-02-28"
"MBOT","-0.0381679389312977","2007-03-31"
"MBOT","-0.00396825396825395","2007-04-30"
"MBOT","-0.0239043824701195","2007-05-31"
"MBOT","-0.0571428571428572","2007-06-30"
"MBOT","-0.112554112554113","2007-07-31"
"MBOT","0.0536585365853659","2007-08-31"
"MBOT","-0.0231481481481481","2007-09-30"
"MBOT","0.0379146919431279","2007-10-31"
"MBOT","-0.114155251141553","2007-11-30"
"MBOT","-0.22680412371134","2007-12-31"
"MBOT","-0.106666666666667","2008-01-31"
"MBOT","0.126865671641791","2008-02-29"
"MBOT","0.0397350993377483","2008-03-31"
"MBOT","-0.0382165605095541","2008-04-30"
"MBOT","-0.0662251655629139","2008-05-31"
"MBOT","-0.113475177304965","2008-06-30"
"MBOT","0.0800000000000001","2008-07-31"
"MBOT","-0.0962962962962963","2008-08-31"
"MBOT","-0.155737704918033","2008-09-30"
"MBOT","0.398058252427185","2008-10-31"
"MBOT","-0.263888888888889","2008-11-30"
"MBOT","0.283018867924528","2008-12-31"
"MBOT","0.970588235294118","2009-01-31"
"MBOT","-0.417910447761194","2009-02-28"
"MBOT","0.0705128205128205","2009-03-31"
"MBOT","0.0119760479041917","2009-04-30"
"MBOT","-0.0355029585798816","2009-05-31"
"MBOT","0.0429447852760736","2009-06-30"
"MBOT","-0.00588235294117645","2009-07-31"
"MBOT","-0.0355029585798816","2009-08-31"
"MBOT","-0.300613496932515","2009-10-31"
"MBOT","-0.0877192982456141","2009-11-30"
"MBOT","0.211538461538461","2009-12-31"
"MBOT","-0.0238095238095238","2010-01-31"
"MBOT","-0.040650406504065","2010-02-28"
"MBOT","-0.0169491525423728","2010-03-31"
"MBOT","-0.120689655172414","2010-05-31"
"MBOT","-0.0784313725490197","2010-06-30"
"MBOT","-0.0319148936170213","2010-07-31"
"MBOT","-0.175824175824176","2010-08-31"
"MBOT","0.106666666666667","2010-09-30"
"MBOT","0.072289156626506","2010-10-31"
"MBOT","0.191011235955056","2010-11-30"
"MBOT","0.0188679245283019","2010-12-31"
"MBOT","-0.138888888888889","2011-01-31"
"MBOT","-0.021505376344086","2011-03-31"
"MBOT","-0.0769230769230769","2011-04-30"
"MBOT","-0.214285714285714","2011-05-31"
"MBOT","-0.196969696969697","2011-06-30"
"MBOT","-0.30943393955276","2011-07-31"
"MBOT","-0.32240437734115","2011-08-31"
"MBOT","-0.185483915228638","2011-09-30"
"MBOT","0.0346535113054773","2011-10-31"
"MBOT","-0.167464112408961","2011-11-30"
"MBOT","-0.528735631861769","2011-12-31"
"MBOT","0.231707257933624","2012-01-31"
"MBOT","0.0891089435071128","2012-02-29"
"MBOT","0.00909088159371496","2012-03-31"
"MBOT","-0.144144120822524","2012-04-30"
"MBOT","-0.252631610786225","2012-05-31"
"MBOT","0.140845076422717","2012-06-30"
"MBOT","1.20987666307267","2012-07-31"
"MBOT","0.212290448512921","2012-08-31"
"MBOT","-0.0506912317140982","2012-09-30"
"MBOT","-0.00970870864069484","2012-10-31"
"MBOT","-0.117647071906104","2012-11-30"
"MBOT","-0.0944444108367627","2012-12-31"
"MBOT","0.0245398021643186","2013-01-31"
"MBOT","0.0239521147879453","2013-02-28"
"MBOT","0.0116959597043902","2013-03-31"
"MBOT","-0.0231214039585037","2013-04-30"
"MBOT","0.0414200818067121","2013-05-31"
"MBOT","-0.0624999838883625","2013-06-30"
"MBOT","-0.00606058772914331","2013-07-31"
"MBOT","-0.0487805237916871","2013-08-31"
"MBOT","0.0769231365816847","2013-09-30"
"MBOT","-0.208333325831619","2013-10-31"
"MBOT","-0.0977444019405219","2013-11-30"
"MBOT","0.024999987654321","2013-12-31"
"MBOT","0.235772323425944","2014-01-31"
"MBOT","-0.0394736658822366","2014-02-28"
"MBOT","-0.0821917410905613","2014-03-31"
"MBOT","-0.0671642001607491","2014-04-30"
"MBOT","0.112000024197531","2014-05-31"
"MBOT","0.460431666417465","2014-06-30"
"MBOT","-0.177339955792947","2014-07-31"
"MBOT","-0.0778442598612914","2014-08-31"
"MBOT","-0.181818217528823","2014-09-30"
"MBOT","-0.0555555088782187","2014-10-31"
"MBOT","-0.0504202046526663","2014-11-30"
"MBOT","-0.168141555247131","2014-12-31"
"MBOT","0.212765950600518","2015-01-31"
"MBOT","-0.0175438727205708","2015-02-28"
"MBOT","-0.0892857131046864","2015-03-31"
"MBOT","-0.401960785737679","2015-04-30"
"MBOT","0.114754060537291","2015-05-31"
"MBOT","-0.205882346533384","2015-06-30"
"MBOT","-0.24074071660824","2015-07-31"
"MBOT","-0.0243902615286312","2015-09-30"
"MBOT","-0.0250000185185185","2015-10-31"
"MBOT","0.410256437041908","2015-11-30"
"MBOT","-0.236363609427609","2015-12-31"
"MBOT","-0.166666696061139","2016-01-31"
"MBOT","0.228571386243386","2016-02-29"
"MBOT","-0.395348799150691","2016-03-31"
"MBOT","0.30769224194609","2016-04-30"
"MBOT","-0.860294120049981","2016-05-31"
"MBOT","-0.298245586676241","2016-06-30"
"MBOT","-0.0749999814814815","2016-07-31"
"MBOT","3.2972970911452","2016-08-31"
"MBOT","-0.144654036188792","2016-09-30"
"MBOT","-0.426470590638216","2016-10-31"
"MBOT","0.163817659150494","2016-11-30"
"MBOT","-0.25336599134967","2016-12-31"
"MBOT","-0.237704918032787","2017-01-31"
"MBOT","0.460215025089606","2017-02-28"
"MBOT","-0.14432986046794","2017-03-31"
"MBOT","-0.122203118251219","2017-04-30"
"MBOT","-0.113725450980392","2017-05-31"
"MBOT","-0.685840736614717","2017-06-30"
"MBOT","0.028169062355355","2017-07-31"
"MBOT","-0.294520547945205","2017-08-31"
"MBOT","0.135922265372168","2017-09-30"
"MBOT","-0.0512819972240455","2017-10-31"
"MBOT","0.0270270270270272","2017-11-30"
"MBOT","-0.105263157894737","2017-12-31"
"MBOT","0.0294117647058822","2018-01-31"
"MBOT","-0.219047619047619","2018-02-28"
