"stock_name","monthly_return","date"
"SLN","-0.11251282051282","2020-09-30"
"SLN","-0.133248584306021","2020-10-31"
"SLN","0.2","2020-11-30"
"SLN","0.222222222222222","2020-12-31"
"SLN","0.136363636363636","2021-01-31"
"SLN","0.01","2021-02-28"
"SLN","-0.0891089108910891","2021-03-31"
"SLN","0.0939130434782609","2021-04-30"
"SLN","0.0914149046104928","2021-05-31"
"SLN","-0.0471594336183333","2021-06-30"
"SLN","-0.0215937694785489","2021-07-31"
"SLN","-0.09765625","2021-08-31"
"SLN","-0.107792164502165","2021-09-30"
"SLN","0.0669577357128706","2021-10-31"
"SLN","0.000454752160072847","2021-11-30"
