"stock_name","monthly_return","date"
"EVM","-0.00459016393442624","2007-01-31"
"EVM","0.00724637681159424","2007-02-28"
"EVM","0.0156965336821453","2007-03-31"
"EVM","-0.00579523502897616","2007-04-30"
"EVM","0.00129533678756477","2007-05-31"
"EVM","-0.0336351875808539","2007-06-30"
"EVM","-0.0394912985274432","2007-07-31"
"EVM","0.00139372822299655","2007-08-31"
"EVM","0.0243562978427281","2007-09-30"
"EVM","-0.00475543478260876","2007-10-31"
"EVM","-0.0307167235494882","2007-11-30"
"EVM","-0.0422535211267605","2007-12-31"
"EVM","0.0625","2008-01-31"
"EVM","-0.107266435986159","2008-02-29"
"EVM","0.0503875968992249","2008-03-31"
"EVM","0.0132841328413285","2008-04-30"
"EVM","0.0196649672250546","2008-05-31"
"EVM","-0.0728571428571428","2008-06-30"
"EVM","0.000770416024653331","2008-07-31"
"EVM","0.0277136258660509","2008-08-31"
"EVM","-0.169288389513109","2008-09-30"
"EVM","-0.0216411181244365","2008-10-31"
"EVM","-0.24147465437788","2008-11-30"
"EVM","-0.0279465370595383","2008-12-31"
"EVM","0.2625","2009-01-31"
"EVM","0.110891089108911","2009-02-28"
"EVM","-0.0864527629233512","2009-03-31"
"EVM","0.0848780487804877","2009-04-30"
"EVM","0.0224820143884892","2009-05-31"
"EVM","-0.0659630606860159","2009-06-30"
"EVM","0.0828625235404896","2009-07-31"
"EVM","0.0904347826086955","2009-08-31"
"EVM","0.0342902711323765","2009-09-30"
"EVM","-0.030840400925212","2009-10-31"
"EVM","-0.108194112967383","2009-11-30"
"EVM","0.0196253345227475","2009-12-31"
"EVM","0.0454943132108485","2010-01-31"
"EVM","0.00753138075313808","2010-02-28"
"EVM","0.00830564784053167","2010-03-31"
"EVM","0.00658978583196057","2010-04-30"
"EVM","0.0261865793780687","2010-05-31"
"EVM","0.00558213716108447","2010-06-30"
"EVM","0.0229976209357654","2010-07-31"
"EVM","0.0356589147286821","2010-08-31"
"EVM","-0.00449101796407181","2010-09-30"
"EVM","-0.0150375939849625","2010-10-31"
"EVM","-0.0748091603053436","2010-11-30"
"EVM","-0.0717821782178217","2010-12-31"
"EVM","-0.0151111111111111","2011-01-31"
"EVM","-0.0370036101083032","2011-02-28"
"EVM","-0.0318650421743205","2011-03-31"
"EVM","0.0280735721200387","2011-04-30"
"EVM","0.0922787193973635","2011-05-31"
"EVM","0.00603448275862073","2011-06-30"
"EVM","-0.0539845758354757","2011-07-31"
"EVM","0.0769927536231885","2011-08-31"
"EVM","0.0319596299411269","2011-09-30"
"EVM","-0.00244498777506108","2011-10-31"
"EVM","-0.0179738562091504","2011-11-30"
"EVM","0.0665557404326125","2011-12-31"
"EVM","0.0522620904836193","2012-01-31"
"EVM","-0.0422535211267606","2012-02-29"
"EVM","-0.0743034055727554","2012-03-31"
"EVM","0.0326086956521738","2012-04-30"
"EVM","-0.00647773279352226","2012-06-30"
"EVM","0.0285248573757131","2012-07-31"
"EVM","-0.0356576862123613","2012-08-31"
"EVM","0.0394412489728841","2012-09-30"
"EVM","-0.00474308300395265","2012-10-31"
"EVM","0.0190627482128674","2012-11-30"
"EVM","-0.0537802026500389","2012-12-31"
"EVM","0.0403624382207579","2013-01-31"
"EVM","-0.00237529691211413","2013-02-28"
"EVM","-0.0293650793650793","2013-03-31"
"EVM","-0.00490596892886352","2013-04-30"
"EVM","-0.0640920295809366","2013-05-31"
"EVM","-0.0403863037752415","2013-06-30"
"EVM","-0.071363220494053","2013-07-31"
"EVM","-0.0236453201970444","2013-08-31"
"EVM","0.0423814328960646","2013-09-30"
"EVM","0.00290416263310744","2013-10-31"
"EVM","-0.0415057915057915","2013-11-30"
"EVM","0.02920443101712","2013-12-31"
"EVM","0.0371819960861055","2014-01-31"
"EVM","0.0339622641509436","2014-02-28"
"EVM","-0.00912408759124106","2014-03-31"
"EVM","0.0303867403314917","2014-04-30"
"EVM","0.0357462019660411","2014-05-31"
"EVM","-0.000862812769628962","2014-06-30"
"EVM","-0.00690846286701208","2014-07-31"
"EVM","0.00956521739130434","2014-08-31"
"EVM","-0.0223944875107666","2014-09-30"
"EVM","0.0281938325991189","2014-10-31"
"EVM","-0.00856898029134534","2014-11-30"
"EVM","0.017286084701815","2014-12-31"
"EVM","0.0407816482582839","2015-01-31"
"EVM","-0.013061224489796","2015-02-28"
"EVM","-0.00578990901571552","2015-03-31"
"EVM","0.00831946755407653","2015-04-30"
"EVM","-0.0387788778877887","2015-05-31"
"EVM","-0.0309012875536482","2015-06-30"
"EVM","0.017714791851196","2015-07-31"
"EVM","0.000870322019147052","2015-08-31"
"EVM","0.011304347826087","2015-09-30"
"EVM","0.0352536543422182","2015-10-31"
"EVM","-0.0132890365448504","2015-11-30"
"EVM","0.0227272727272727","2015-12-31"
"EVM","0.0378600823045268","2016-01-31"
"EVM","0.00475812846946866","2016-02-29"
"EVM","-0.00710339384372527","2016-03-31"
"EVM","0.0214626391096979","2016-04-30"
"EVM","-0.00622568093385212","2016-05-31"
"EVM","0.082223962411903","2016-06-30"
"EVM","0.0173661360347324","2016-07-31"
"EVM","-0.0334281650071124","2016-08-31"
"EVM","-0.0022075055187637","2016-09-30"
"EVM","-0.0966076696165192","2016-10-31"
"EVM","-0.0824489795918367","2016-11-30"
"EVM","0.012455516014235","2016-12-31"
"EVM","0.023725834797891","2017-01-31"
"EVM","-0.00944206008583703","2017-02-28"
"EVM","-0.0155979202772963","2017-03-31"
"EVM","0.0193661971830987","2017-04-30"
"EVM","0.00431778929188265","2017-05-31"
"EVM","-0.000859845227859091","2017-06-30"
"EVM","0.03184165232358","2017-07-31"
"EVM","0.0150125104253545","2017-08-31"
"EVM","-0.0106820049301561","2017-09-30"
"EVM","-0.0182724252491694","2017-10-31"
"EVM","0.00338409475465307","2017-11-30"
"EVM","-0.0295109612141652","2017-12-31"
"EVM","-0.0408340573414423","2018-01-31"
"EVM","-0.0480072463768115","2018-02-28"
"EVM","-0.0237868696479543","2018-03-31"
"EVM","-0.00194931773879137","2018-04-30"
"EVM","0.013671875","2018-05-31"
"EVM","-0.00481695568400775","2018-06-30"
"EVM","-0.00677637947725074","2018-07-31"
"EVM","0.00389863547758296","2018-08-31"
"EVM","-0.033009708737864","2018-09-30"
"EVM","-0.0210843373493976","2018-10-31"
"EVM","0.0215384615384617","2018-11-30"
"EVM","-0.00602409638554224","2018-12-31"
"EVM","0.0404040404040404","2019-01-31"
"EVM","0.0106796116504855","2019-02-28"
"EVM","0.0134486071085496","2019-03-31"
"EVM","0.0142180094786728","2019-04-30"
"EVM","0.0149532710280373","2019-05-31"
"EVM","0.0156537753222836","2019-06-30"
