"stock_name","monthly_return","date"
"MFA","-0.0325097529258778","2007-01-31"
"MFA","-0.00403225806451613","2007-02-28"
"MFA","0.0391363022941971","2007-03-31"
"MFA","-0.051948051948052","2007-04-30"
"MFA","0.0301369863013699","2007-05-31"
"MFA","-0.0319148936170212","2007-06-30"
"MFA","-0.0357142857142858","2007-07-31"
"MFA","0.103988603988604","2007-08-31"
"MFA","0.0387096774193549","2007-09-30"
"MFA","0.0633540372670807","2007-10-31"
"MFA","0.0257009345794392","2007-11-30"
"MFA","0.0535307517084282","2007-12-31"
"MFA","0.102702702702703","2008-01-31"
"MFA","-0.0627450980392156","2008-02-29"
"MFA","-0.341004184100418","2008-03-31"
"MFA","0.10952380952381","2008-04-30"
"MFA","0.0400572246065807","2008-05-31"
"MFA","-0.103163686382393","2008-06-30"
"MFA","-0.0107361963190183","2008-07-31"
"MFA","0.0542635658914727","2008-08-31"
"MFA","-0.0441176470588235","2008-09-30"
"MFA","-0.153846153846154","2008-10-31"
"MFA","0.125454545454545","2008-11-30"
"MFA","-0.0484652665589662","2008-12-31"
"MFA","-0.0271646859083191","2009-01-31"
"MFA","0.00174520069808026","2009-02-28"
"MFA","0.024390243902439","2009-03-31"
"MFA","0.0017006802721089","2009-04-30"
"MFA","0.0628183361629882","2009-05-31"
"MFA","0.105431309904153","2009-06-30"
"MFA","0.0693641618497109","2009-07-31"
"MFA","0.0702702702702702","2009-08-31"
"MFA","0.00505050505050497","2009-09-30"
"MFA","-0.0678391959798995","2009-10-31"
"MFA","0.0202156334231807","2009-11-30"
"MFA","-0.0290620871862617","2009-12-31"
"MFA","0.00136054421768717","2010-01-31"
"MFA","-0.0163043478260869","2010-02-28"
"MFA","0.0165745856353592","2010-03-31"
"MFA","-0.0339673913043478","2010-04-30"
"MFA","0.030942334739803","2010-05-31"
"MFA","0.009549795361528","2010-06-30"
"MFA","-0.00810810810810814","2010-07-31"
"MFA","0.00408719346049047","2010-08-31"
"MFA","0.0352781546811398","2010-09-30"
"MFA","0.036697247706422","2010-10-31"
"MFA","0.0303413400758534","2010-11-30"
"MFA","0.00122699386503067","2010-12-31"
"MFA","0.00122549019607843","2011-01-31"
"MFA","0.0367197062423501","2011-02-28"
"MFA","-0.0318772136953956","2011-03-31"
"MFA","-0.0268292682926828","2011-04-30"
"MFA","0.0325814536340852","2011-05-31"
"MFA","-0.0242718446601943","2011-06-30"
"MFA","-0.0684079601990049","2011-07-31"
"MFA","-0.0627503337783712","2011-09-30"
"MFA","-0.0384615384615384","2011-10-31"
"MFA","0.0192592592592593","2011-11-30"
"MFA","-0.0232558139534884","2011-12-31"
"MFA","0.0922619047619049","2012-01-31"
"MFA","-0.00544959128065392","2012-02-29"
"MFA","0.0232876712328767","2012-03-31"
"MFA","-0.0120481927710843","2012-04-30"
"MFA","0.032520325203252","2012-05-31"
"MFA","0.0354330708661417","2012-06-30"
"MFA","0.0240811153358682","2012-07-31"
"MFA","0.0136138613861385","2012-08-31"
"MFA","0.0378510378510379","2012-09-30"
"MFA","-0.0388235294117647","2012-10-31"
"MFA","0.0293757649938802","2012-11-30"
"MFA","-0.0356718192627825","2012-12-31"
"MFA","0.108508014796548","2013-01-31"
"MFA","-0.0122358175750834","2013-02-28"
"MFA","0.0495495495495495","2013-03-31"
"MFA","-0.00536480686695284","2013-04-30"
"MFA","-0.0528586839266452","2013-05-31"
"MFA","-0.0375854214123007","2013-06-30"
"MFA","-0.0556213017751478","2013-07-31"
"MFA","-0.0977443609022557","2013-08-31"
"MFA","0.0347222222222223","2013-09-30"
"MFA","-0.00536912751677854","2013-10-31"
"MFA","-0.0161943319838057","2013-11-30"
"MFA","-0.0315500685871056","2013-12-31"
"MFA","0.0325779036827196","2014-01-31"
"MFA","0.0781893004115226","2014-02-28"
"MFA","-0.0139949109414759","2014-03-31"
"MFA","0.0232258064516129","2014-04-30"
"MFA","0.037831021437579","2014-05-31"
"MFA","-0.00243013365735112","2014-06-30"
"MFA","-0.00852618757612666","2014-07-31"
"MFA","0.0368550368550367","2014-08-31"
"MFA","-0.0781990521327013","2014-09-30"
"MFA","0.0771208226221081","2014-10-31"
"MFA","-0.0465393794749404","2014-12-31"
"MFA","-0.018773466833542","2015-01-31"
"MFA","0.0153061224489797","2015-02-28"
"MFA","-0.0125628140703518","2015-03-31"
"MFA","-0.0114503816793894","2015-04-30"
"MFA","0.0218790218790219","2015-05-31"
"MFA","-0.0692695214105794","2015-06-30"
"MFA","0.0189445196211098","2015-07-31"
"MFA","-0.0557768924302788","2015-08-31"
"MFA","-0.0421940928270044","2015-09-30"
"MFA","0.0161527165932454","2015-10-31"
"MFA","0.00867052023121384","2015-11-30"
"MFA","-0.0544412607449858","2015-12-31"
"MFA","-0.0378787878787878","2016-01-31"
"MFA","0.0724409448818897","2016-02-29"
"MFA","0.00587371512481649","2016-03-31"
"MFA","0.00875912408759127","2016-04-30"
"MFA","0.0434153400868307","2016-05-31"
"MFA","0.00832177531206657","2016-06-30"
"MFA","0.0343878954607979","2016-07-31"
"MFA","0.0265957446808511","2016-08-31"
"MFA","-0.0310880829015543","2016-09-30"
"MFA","-0.0227272727272728","2016-10-31"
"MFA","0.0697674418604652","2016-11-30"
"MFA","-0.0242966751918159","2016-12-31"
"MFA","0.0340760157273918","2017-01-31"
"MFA","0.0164765525982256","2017-02-28"
"MFA","0.00748129675810483","2017-03-31"
"MFA","0.0284653465346536","2017-04-30"
"MFA","0.00120336943441623","2017-05-31"
"MFA","0.00841346153846168","2017-06-30"
"MFA","0.0119189511323003","2017-07-31"
"MFA","0.034157832744405","2017-08-31"
"MFA","-0.00227790432801822","2017-09-30"
"MFA","-0.0593607305936072","2017-10-31"
"MFA","-0.029126213592233","2017-11-30"
"MFA","-0.01","2017-12-31"
"MFA","-0.0959595959595959","2018-01-31"
"MFA","-0.005586592178771","2018-02-28"
"MFA","0.0575842696629214","2018-03-31"
"MFA","-0.00132802124834008","2018-04-30"
"MFA","0.0345744680851066","2018-05-31"
"MFA","-0.025706940874036","2018-06-30"
"MFA","0.0620052770448549","2018-07-31"
"MFA","-0.0484472049689442","2018-08-31"
"MFA","-0.0404699738903395","2018-09-30"
"MFA","-0.0571428571428572","2018-10-31"
"MFA","0.0461760461760463","2018-11-30"
"MFA","-0.0786206896551724","2018-12-31"
"MFA","0.097305389221557","2019-01-31"
"MFA","-0.0081855388813098","2019-02-28"
"MFA","0.0330123796423658","2019-04-30"
"MFA","-0.0625832223701731","2019-05-31"
"MFA","0.0198863636363635","2019-06-30"
"MFA","-0.00139275766016711","2019-08-31"
"MFA","0.0264993026499303","2019-09-30"
"MFA","0.03125","2019-10-31"
"MFA","0.00922266139657446","2019-11-30"
"MFA","-0.00130548302872058","2019-12-31"
"MFA","0.0196078431372548","2020-01-31"
"MFA","-0.073076923076923","2020-02-29"
"MFA","-0.785615491009682","2020-03-31"
"MFA","0.129032258064516","2020-04-30"
"MFA","-0.0342857142857144","2020-05-31"
"MFA","0.473372781065089","2020-06-30"
"MFA","0.0562248995983934","2020-07-31"
"MFA","0.0190114068441065","2020-08-31"
"MFA","0.0522388059701491","2020-10-31"
"MFA","0.312056737588653","2020-11-30"
