"stock_name","monthly_return","date"
"MG","-0.0601626016260163","2009-10-31"
"MG","0.0544982698961938","2009-11-30"
"MG","0.235438884331419","2009-12-31"
"MG","-0.0371845949535193","2010-01-31"
"MG","-0.0593103448275861","2010-02-28"
"MG","-0.267595307917889","2010-03-31"
"MG","0.174174174174174","2010-04-30"
"MG","0.0179028132992327","2010-05-31"
"MG","-0.102177554438861","2010-06-30"
"MG","-0.0680970149253731","2010-07-31"
"MG","0.0610610610610609","2010-08-31"
"MG","0.0924528301886793","2010-09-30"
"MG","-0.0682210708117444","2010-10-31"
"MG","0.102873030583874","2010-11-30"
"MG","0.132773109243697","2010-12-31"
"MG","0.0600890207715132","2011-01-31"
"MG","0.0559832050384885","2011-02-28"
"MG","0.140490324718356","2011-03-31"
"MG","0.0644974470945641","2011-04-30"
"MG","-0.0496724890829694","2011-05-31"
"MG","-0.0695002297530155","2011-06-30"
"MG","0.0530862930193647","2011-07-31"
"MG","0.184056400003306","2011-08-31"
"MG","-0.130693161846873","2011-09-30"
"MG","0.24145787252038","2011-10-31"
"MG","0.0793578935485271","2011-11-30"
"MG","0.0832978715130526","2011-12-31"
"MG","-0.116516280894468","2012-01-31"
"MG","-0.00532859680284192","2012-02-29"
"MG","0.0633928571428573","2012-03-31"
"MG","-0.0146935768261964","2012-04-30"
"MG","-0.0396249697326362","2012-05-31"
"MG","0.165927233099945","2012-06-30"
"MG","-0.14459668399556","2012-07-31"
"MG","-0.0298043149466192","2012-08-31"
"MG","0.0637323275438939","2012-09-30"
"MG","-0.0478448686273764","2012-10-31"
"MG","-0.0181076957899503","2012-11-30"
"MG","0.138312580068576","2012-12-31"
"MG","-0.108140983874403","2013-01-31"
"MG","-0.0712987738419618","2013-02-28"
"MG","0.183862973894231","2013-03-31"
"MG","-0.217265519093991","2013-04-30"
"MG","0.128232077665853","2013-05-31"
"MG","-0.177736163598511","2013-06-30"
"MG","-0.0437998293515357","2013-07-31"
"MG","0.0844735921757045","2013-08-31"
"MG","-0.0674712013165113","2013-09-30"
