"stock_name","monthly_return","date"
"BAMI","-0.00159366533864547","2020-11-30"
"BAMI","0.0331205120957905","2020-12-31"
"BAMI","-0.0297411367223306","2021-01-31"
"BAMI","-0.0764331179763885","2021-02-28"
"BAMI","0.0495689202772018","2021-03-31"
"BAMI","0.0160164271047227","2021-04-30"
"BAMI","-0.0036378334680679","2021-05-31"
"BAMI","0.0137931034482759","2021-06-30"
"BAMI","0.0172068827531013","2021-07-31"
"BAMI","-0.00983477576711256","2021-08-31"
"BAMI","0.00675407230830349","2021-09-30"
"BAMI","-0.00789269928966063","2021-10-31"
"BAMI","-0.0270485293177617","2021-11-30"
