"stock_name","monthly_return","date"
"NRGX","0.00500000000000012","2019-01-31"
"NRGX","0.0656716417910448","2019-02-28"
"NRGX","-0.0490195611577966","2019-03-31"
"NRGX","0.0235640145525768","2019-04-30"
"NRGX","-0.0724220623501199","2019-05-31"
"NRGX","0.0149947776628749","2019-06-30"
"NRGX","0.0137545091061899","2019-07-31"
"NRGX","-0.0939697989949749","2019-08-31"
"NRGX","-0.0288408747176441","2019-09-30"
"NRGX","-0.0525414049114793","2019-10-31"
"NRGX","-0.0482218203737191","2019-11-30"
"NRGX","0.0449651678277392","2019-12-31"
"NRGX","-0.0363636363636364","2020-01-31"
"NRGX","-0.188050314465409","2020-02-29"
"NRGX","-0.584043377226956","2020-03-31"
"NRGX","0.465549348230913","2020-04-30"
"NRGX","0.04574332909784","2020-05-31"
"NRGX","-0.142162818955043","2020-06-30"
"NRGX","-0.0354107648725213","2020-07-31"
"NRGX","0.079295154185022","2020-08-31"
"NRGX","-0.157823129251701","2020-09-30"
"NRGX","-0.0630048465266559","2020-10-31"
"NRGX","0.344827586206897","2020-11-30"
"NRGX","0.035897435897436","2020-12-31"
"NRGX","0.0742574257425743","2021-01-31"
"NRGX","0.15668202764977","2021-02-28"
"NRGX","0.0308764940239044","2021-03-31"
"NRGX","0.0318840579710145","2021-04-30"
"NRGX","0.104868913857678","2021-05-31"
"NRGX","0.0593220338983049","2021-06-30"
"NRGX","-0.0808","2021-07-31"
"NRGX","-0.00435161009573548","2021-08-31"
"NRGX","0.0673076923076925","2021-09-30"
"NRGX","0.0712530712530712","2021-10-31"
"NRGX","0.00840978593272168","2021-11-30"
